Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-13 09:25:00+01:00,1.695889949798584,1.6967699527740479,1.6958199739456177,1.696619987487793,1.696619987487793,0
2021-10-13 09:30:00+01:00,1.6966400146484375,1.6967300176620483,1.6959999799728394,1.6964199542999268,1.6964199542999268,0
2021-10-13 09:35:00+01:00,1.696429967880249,1.6964600086212158,1.6958400011062622,1.6961499452590942,1.6961499452590942,0
2021-10-13 09:40:00+01:00,1.6961899995803833,1.6965199708938599,1.6956299543380737,1.6959199905395508,1.6959199905395508,0
2021-10-13 09:45:00+01:00,1.6959799528121948,1.6960699558258057,1.6952400207519531,1.6958999633789062,1.6958999633789062,0
2021-10-13 09:50:00+01:00,1.6957800388336182,1.6959600448608398,1.6950900554656982,1.6957999467849731,1.6957999467849731,0
2021-10-13 09:55:00+01:00,1.6957900524139404,1.6957999467849731,1.6951299905776978,1.6957000494003296,1.6957000494003296,0
2021-10-13 10:00:00+01:00,1.6956599950790405,1.6960099935531616,1.6949000358581543,1.6952799558639526,1.6952799558639526,0
2021-10-13 10:05:00+01:00,1.6952199935913086,1.6955699920654297,1.6948399543762207,1.6954799890518188,1.6954799890518188,0
2021-10-13 10:10:00+01:00,1.6955499649047852,1.6959400177001953,1.6949299573898315,1.6951899528503418,1.6951899528503418,0
2021-10-13 10:15:00+01:00,1.695199966430664,1.695580005645752,1.6947300434112549,1.6955599784851074,1.6955599784851074,0
2021-10-13 10:20:00+01:00,1.6955499649047852,1.69582998752594,1.695080041885376,1.6956900358200073,1.6956900358200073,0
2021-10-13 10:25:00+01:00,1.6956900358200073,1.6960400342941284,1.6952799558639526,1.6958199739456177,1.6958199739456177,0
2021-10-13 10:30:00+01:00,1.6958600282669067,1.6963900327682495,1.6955900192260742,1.696310043334961,1.696310043334961,0
2021-10-13 10:35:00+01:00,1.69622004032135,1.6966099739074707,1.6957600116729736,1.6959400177001953,1.6959400177001953,0
2021-10-13 10:40:00+01:00,1.6960200071334839,1.6960599422454834,1.6950600147247314,1.6956499814987183,1.6956499814987183,0
2021-10-13 10:45:00+01:00,1.695639967918396,1.696079969406128,1.6952199935913086,1.6959600448608398,1.6959600448608398,0
2021-10-13 10:50:00+01:00,1.695970058441162,1.6969300508499146,1.6956299543380737,1.6969300508499146,1.6969300508499146,0
2021-10-13 10:55:00+01:00,1.6969200372695923,1.6972500085830688,1.6965299844741821,1.6969499588012695,1.6969499588012695,0
2021-10-13 11:00:00+01:00,1.6969599723815918,1.697029948234558,1.6955499649047852,1.6960099935531616,1.6960099935531616,0
2021-10-13 11:05:00+01:00,1.6960599422454834,1.696660041809082,1.6957299709320068,1.6965399980545044,1.6965399980545044,0
2021-10-13 11:10:00+01:00,1.6966300010681152,1.6972999572753906,1.696120023727417,1.697100043296814,1.697100043296814,0
2021-10-13 11:15:00+01:00,1.697119951248169,1.6975500583648682,1.6969599723815918,1.6973600387573242,1.6973600387573242,0
2021-10-13 11:20:00+01:00,1.6973999738693237,1.6980799436569214,1.6970000267028809,1.6974899768829346,1.6974899768829346,0
2021-10-13 11:25:00+01:00,1.6976300477981567,1.697700023651123,1.697029948234558,1.6974300146102905,1.6974300146102905,0
2021-10-13 11:30:00+01:00,1.6974200010299683,1.6975799798965454,1.6964999437332153,1.6970499753952026,1.6970499753952026,0
2021-10-13 11:35:00+01:00,1.6971299648284912,1.6972099542617798,1.6961100101470947,1.696429967880249,1.696429967880249,0
2021-10-13 11:40:00+01:00,1.6965399980545044,1.6967799663543701,1.6959099769592285,1.6964499950408936,1.6964499950408936,0
2021-10-13 11:45:00+01:00,1.6964199542999268,1.6968400478363037,1.6960699558258057,1.6964900493621826,1.6964900493621826,0
2021-10-13 11:50:00+01:00,1.6965399980545044,1.6966400146484375,1.6956199407577515,1.6960200071334839,1.6960200071334839,0
2021-10-13 11:55:00+01:00,1.6960300207138062,1.6961300373077393,1.6944899559020996,1.6950199604034424,1.6950199604034424,0
2021-10-13 12:00:00+01:00,1.6950299739837646,1.695539951324463,1.6944500207901,1.6952999830245972,1.6952999830245972,0
2021-10-13 12:05:00+01:00,1.6953999996185303,1.695889949798584,1.6949599981307983,1.6956900358200073,1.6956900358200073,0
2021-10-13 12:10:00+01:00,1.695739984512329,1.695970058441162,1.6949800252914429,1.6954200267791748,1.6954200267791748,0
2021-10-13 12:15:00+01:00,1.695520043373108,1.6956599950790405,1.6940699815750122,1.6944700479507446,1.6944700479507446,0
2021-10-13 12:20:00+01:00,1.6944500207901,1.6944600343704224,1.6935800313949585,1.6941699981689453,1.6941699981689453,0
2021-10-13 12:25:00+01:00,1.694159984588623,1.6943800449371338,1.6932100057601929,1.6934700012207031,1.6934700012207031,0
2021-10-13 12:30:00+01:00,1.693519949913025,1.6944700479507446,1.6931899785995483,1.694409966468811,1.694409966468811,0
2021-10-13 12:35:00+01:00,1.6944199800491333,1.6946500539779663,1.6938400268554688,1.6941900253295898,1.6941900253295898,0
2021-10-13 12:40:00+01:00,1.6941399574279785,1.695330023765564,1.693969964981079,1.6949599981307983,1.6949599981307983,0
2021-10-13 12:45:00+01:00,1.6949700117111206,1.6954599618911743,1.6945600509643555,1.6949900388717651,1.6949900388717651,0
2021-10-13 12:50:00+01:00,1.6949800252914429,1.6954100131988525,1.6946500539779663,1.6950000524520874,1.6950000524520874,0
2021-10-13 12:55:00+01:00,1.6951199769973755,1.6952199935913086,1.6935399770736694,1.6944600343704224,1.6944600343704224,0
2021-10-13 13:00:00+01:00,1.6944899559020996,1.6946099996566772,1.6930299997329712,1.6942299604415894,1.6942299604415894,0
2021-10-13 13:05:00+01:00,1.6942399740219116,1.694700002670288,1.6937099695205688,1.6946899890899658,1.6946899890899658,0
2021-10-13 13:10:00+01:00,1.694700002670288,1.694849967956543,1.6941399574279785,1.694350004196167,1.694350004196167,0
2021-10-13 13:15:00+01:00,1.694390058517456,1.6944700479507446,1.693160057067871,1.6935299634933472,1.6935299634933472,0
2021-10-13 13:20:00+01:00,1.693519949913025,1.6938999891281128,1.6925400495529175,1.6938600540161133,1.6938600540161133,0
2021-10-13 13:25:00+01:00,1.693869948387146,1.6955699920654297,1.6936500072479248,1.6954200267791748,1.6954200267791748,0
2021-10-13 13:30:00+01:00,1.695449948310852,1.6954799890518188,1.693060040473938,1.6933399438858032,1.6933399438858032,0
2021-10-13 13:35:00+01:00,1.6933399438858032,1.694390058517456,1.693179965019226,1.693600058555603,1.693600058555603,0
2021-10-13 13:40:00+01:00,1.6936399936676025,1.694350004196167,1.6929999589920044,1.694000005722046,1.694000005722046,0
2021-10-13 13:45:00+01:00,1.6940100193023682,1.6946799755096436,1.6932899951934814,1.6945699453353882,1.6945699453353882,0
2021-10-13 13:50:00+01:00,1.694599986076355,1.6946300268173218,1.6933499574661255,1.694390058517456,1.694390058517456,0
2021-10-13 13:55:00+01:00,1.694390058517456,1.6947499513626099,1.6938999891281128,1.6945699453353882,1.6945699453353882,0
2021-10-13 14:00:00+01:00,1.6945500373840332,1.6952500343322754,1.6940399408340454,1.6947499513626099,1.6947499513626099,0
2021-10-13 14:05:00+01:00,1.6947400569915771,1.6952199935913086,1.6940100193023682,1.6949900388717651,1.6949900388717651,0
2021-10-13 14:10:00+01:00,1.6949100494384766,1.6956000328063965,1.6945899724960327,1.695580005645752,1.695580005645752,0
2021-10-13 14:15:00+01:00,1.6955599784851074,1.6963900327682495,1.6953599452972412,1.6959799528121948,1.6959799528121948,0
2021-10-13 14:20:00+01:00,1.6959999799728394,1.6966999769210815,1.6956499814987183,1.696120023727417,1.696120023727417,0
2021-10-13 14:25:00+01:00,1.696079969406128,1.6971900463104248,1.6960099935531616,1.697160005569458,1.697160005569458,0
2021-10-13 14:30:00+01:00,1.6970800161361694,1.6982200145721436,1.6969900131225586,1.6976200342178345,1.6976200342178345,0
2021-10-13 14:35:00+01:00,1.6975500583648682,1.6985499858856201,1.6972399950027466,1.6981899738311768,1.6981899738311768,0
2021-10-13 14:40:00+01:00,1.698199987411499,1.6985900402069092,1.6974899768829346,1.698490023612976,1.698490023612976,0
2021-10-13 14:45:00+01:00,1.6985000371932983,1.6994099617004395,1.6981899738311768,1.699280023574829,1.699280023574829,0
2021-10-13 14:50:00+01:00,1.6993299722671509,1.6995699405670166,1.6984299421310425,1.6990900039672852,1.6990900039672852,0
2021-10-13 14:55:00+01:00,1.698989987373352,1.6993099451065063,1.6982500553131104,1.6985599994659424,1.6985599994659424,0
2021-10-13 15:00:00+01:00,1.6985700130462646,1.69868004322052,1.6972899436950684,1.6976100206375122,1.6976100206375122,0
2021-10-13 15:05:00+01:00,1.69760000705719,1.697849988937378,1.696470022201538,1.6976799964904785,1.6976799964904785,0
2021-10-13 15:10:00+01:00,1.6976900100708008,1.6984699964523315,1.6970900297164917,1.6981099843978882,1.6981099843978882,0
2021-10-13 15:15:00+01:00,1.6981699466705322,1.6984399557113647,1.6974999904632568,1.6979000568389893,1.6979000568389893,0
2021-10-13 15:20:00+01:00,1.6978700160980225,1.6981799602508545,1.6973899602890015,1.6981199979782104,1.6981199979782104,0
2021-10-13 15:25:00+01:00,1.6979800462722778,1.6982799768447876,1.69746994972229,1.6979999542236328,1.6979999542236328,0
2021-10-13 15:30:00+01:00,1.6979800462722778,1.6982500553131104,1.6969499588012695,1.6971299648284912,1.6971299648284912,0
2021-10-13 15:35:00+01:00,1.6972899436950684,1.698009967803955,1.6968200206756592,1.6973400115966797,1.6973400115966797,0
2021-10-13 15:40:00+01:00,1.6973199844360352,1.6975799798965454,1.6962599754333496,1.6969200372695923,1.6969200372695923,0
2021-10-13 15:45:00+01:00,1.6969599723815918,1.6970800161361694,1.6960599422454834,1.6962699890136719,1.6962699890136719,0
2021-10-13 15:50:00+01:00,1.696310043334961,1.6971800327301025,1.6956199407577515,1.6964600086212158,1.6964600086212158,0
2021-10-13 15:55:00+01:00,1.6964600086212158,1.6977399587631226,1.6960599422454834,1.6970700025558472,1.6970700025558472,0
2021-10-13 16:00:00+01:00,1.697059988975525,1.6971299648284912,1.6960200071334839,1.6966099739074707,1.6966099739074707,0
2021-10-13 16:05:00+01:00,1.6965800523757935,1.6975300312042236,1.6963399648666382,1.6973700523376465,1.6973700523376465,0
2021-10-13 16:10:00+01:00,1.6975500583648682,1.6975599527359009,1.6967400312423706,1.6971499919891357,1.6971499919891357,0
2021-10-13 16:15:00+01:00,1.697160005569458,1.6975599527359009,1.696429967880249,1.6975300312042236,1.6975300312042236,0
2021-10-13 16:20:00+01:00,1.6975200176239014,1.6975899934768677,1.6967099905014038,1.6971700191497803,1.6971700191497803,0
2021-10-13 16:25:00+01:00,1.6971700191497803,1.6980299949645996,1.6966500282287598,1.697950005531311,1.697950005531311,0
2021-10-13 16:30:00+01:00,1.6979399919509888,1.6981600522994995,1.6972500085830688,1.6979399919509888,1.6979399919509888,0
2021-10-13 16:35:00+01:00,1.6978199481964111,1.6981799602508545,1.6973400115966797,1.6976399421691895,1.6976399421691895,0
2021-10-13 16:40:00+01:00,1.6976799964904785,1.6982799768447876,1.6969900131225586,1.6980899572372437,1.6980899572372437,0
2021-10-13 16:45:00+01:00,1.698099970817566,1.6984399557113647,1.69746994972229,1.698349952697754,1.698349952697754,0
2021-10-13 16:50:00+01:00,1.6984100341796875,1.6985199451446533,1.6975200176239014,1.697890043258667,1.697890043258667,0
2021-10-13 16:55:00+01:00,1.697909951210022,1.6987099647521973,1.6973700523376465,1.6986900568008423,1.6986900568008423,0
2021-10-13 17:00:00+01:00,1.698699951171875,1.6988799571990967,1.6980799436569214,1.6987299919128418,1.6987299919128418,0
2021-10-13 17:05:00+01:00,1.6986199617385864,1.6988500356674194,1.6979999542236328,1.6984100341796875,1.6984100341796875,0
2021-10-13 17:10:00+01:00,1.6984000205993652,1.6984200477600098,1.6976699829101562,1.6982699632644653,1.6982699632644653,0
2021-10-13 17:15:00+01:00,1.6982699632644653,1.698580026626587,1.697309970855713,1.6974200010299683,1.6974200010299683,0
2021-10-13 17:20:00+01:00,1.697759985923767,1.697909951210022,1.6971299648284912,1.6973999738693237,1.6973999738693237,0
2021-10-13 17:25:00+01:00,1.6973400115966797,1.6976300477981567,1.6970000267028809,1.6973600387573242,1.6973600387573242,0
2021-10-13 17:30:00+01:00,1.6973700523376465,1.697659969329834,1.6969900131225586,1.6974899768829346,1.6974899768829346,0
2021-10-13 17:35:00+01:00,1.6974400281906128,1.6976699829101562,1.69691002368927,1.6974999904632568,1.6974999904632568,0
2021-10-13 17:40:00+01:00,1.6975599527359009,1.6977100372314453,1.697119951248169,1.69760000705719,1.69760000705719,0
2021-10-13 17:45:00+01:00,1.6976100206375122,1.698240041732788,1.6972700357437134,1.6981099843978882,1.6981099843978882,0
2021-10-13 17:50:00+01:00,1.6981099843978882,1.6984299421310425,1.6976799964904785,1.6979999542236328,1.6979999542236328,0
2021-10-13 17:55:00+01:00,1.6980500221252441,1.6980799436569214,1.6966700553894043,1.6969300508499146,1.6969300508499146,0
2021-10-13 18:00:00+01:00,1.6970200538635254,1.6974899768829346,1.6964900493621826,1.6973799467086792,1.6973799467086792,0
2021-10-13 18:05:00+01:00,1.69746994972229,1.6977499723434448,1.6970900297164917,1.697540044784546,1.697540044784546,0
2021-10-13 18:10:00+01:00,1.6976399421691895,1.6981099843978882,1.6972500085830688,1.6979399919509888,1.6979399919509888,0
2021-10-13 18:15:00+01:00,1.6979299783706665,1.6980299949645996,1.6974200010299683,1.6978399753570557,1.6978399753570557,0
2021-10-13 18:20:00+01:00,1.6978199481964111,1.6979199647903442,1.6970700025558472,1.69746994972229,1.69746994972229,0
2021-10-13 18:25:00+01:00,1.6975799798965454,1.6982200145721436,1.6972800493240356,1.6980700492858887,1.6980700492858887,0
2021-10-13 18:30:00+01:00,1.6979600191116333,1.698449969291687,1.6976699829101562,1.6983599662780762,1.6983599662780762,0
2021-10-13 18:35:00+01:00,1.698349952697754,1.6985000371932983,1.6978800296783447,1.6984000205993652,1.6984000205993652,0
2021-10-13 18:40:00+01:00,1.6984100341796875,1.6988799571990967,1.6981099843978882,1.6987799406051636,1.6987799406051636,0
2021-10-13 18:45:00+01:00,1.6988500356674194,1.6991000175476074,1.6984200477600098,1.6988799571990967,1.6988799571990967,0
2021-10-13 18:50:00+01:00,1.6989200115203857,1.699120044708252,1.697450041770935,1.6977699995040894,1.6977699995040894,0
2021-10-13 18:55:00+01:00,1.6977800130844116,1.697909951210022,1.6969000101089478,1.6972399950027466,1.6972399950027466,0
2021-10-13 19:00:00+01:00,1.6972399950027466,1.6973400115966797,1.6962900161743164,1.6968200206756592,1.6968200206756592,0
2021-10-13 19:05:00+01:00,1.6969799995422363,1.6978199481964111,1.6966300010681152,1.6971900463104248,1.6971900463104248,0
2021-10-13 19:10:00+01:00,1.6972099542617798,1.6973999738693237,1.6963200569152832,1.6967500448226929,1.6967500448226929,0
2021-10-13 19:15:00+01:00,1.6968499422073364,1.6970399618148804,1.695970058441162,1.696329951286316,1.696329951286316,0
2021-10-13 19:20:00+01:00,1.6963200569152832,1.6965199708938599,1.6958199739456177,1.696470022201538,1.696470022201538,0
2021-10-13 19:25:00+01:00,1.6964600086212158,1.6964600086212158,1.695680022239685,1.6962300539016724,1.6962300539016724,0
2021-10-13 19:30:00+01:00,1.6962499618530273,1.6966500282287598,1.6957999467849731,1.6962000131607056,1.6962000131607056,0
2021-10-13 19:35:00+01:00,1.6962000131607056,1.6968899965286255,1.6958199739456177,1.696560025215149,1.696560025215149,0
2021-10-13 19:40:00+01:00,1.6966099739074707,1.696720004081726,1.6961599588394165,1.6965399980545044,1.6965399980545044,0
2021-10-13 19:45:00+01:00,1.6966099739074707,1.6967400312423706,1.6959600448608398,1.6962100267410278,1.6962100267410278,0
2021-10-13 19:50:00+01:00,1.6965800523757935,1.6971299648284912,1.6961100101470947,1.6966300010681152,1.6966300010681152,0
2021-10-13 19:55:00+01:00,1.6969599723815918,1.6970399618148804,1.6960599422454834,1.6960599422454834,1.6960599422454834,0
2021-10-13 20:00:00+01:00,1.696429967880249,1.6967500448226929,1.6959500312805176,1.6967400312423706,1.6967400312423706,0
2021-10-13 20:05:00+01:00,1.6967300176620483,1.697849988937378,1.696370005607605,1.6975300312042236,1.6975300312042236,0
2021-10-13 20:10:00+01:00,1.6976399421691895,1.6982799768447876,1.6972299814224243,1.6982500553131104,1.6982500553131104,0
2021-10-13 20:15:00+01:00,1.698240041732788,1.698580026626587,1.6979000568389893,1.6985100507736206,1.6985100507736206,0
2021-10-13 20:20:00+01:00,1.6984699964523315,1.6990699768066406,1.698140025138855,1.6989099979400635,1.6989099979400635,0
2021-10-13 20:25:00+01:00,1.698989987373352,1.699139952659607,1.6984599828720093,1.6989400386810303,1.6989400386810303,0
2021-10-13 20:30:00+01:00,1.6990200281143188,1.6992000341415405,1.6985599994659424,1.6989400386810303,1.6989400386810303,0
2021-10-13 20:35:00+01:00,1.698930025100708,1.699079990386963,1.6984800100326538,1.6990599632263184,1.6990599632263184,0
2021-10-13 20:40:00+01:00,1.699049949645996,1.6995500326156616,1.6986500024795532,1.6993900537490845,1.6993900537490845,0
2021-10-13 20:45:00+01:00,1.6994800567626953,1.7000199556350708,1.6992299556732178,1.6997900009155273,1.6997900009155273,0
2021-10-13 20:50:00+01:00,1.6998100280761719,1.7000700235366821,1.6993499994277954,1.6998599767684937,1.6998599767684937,0
2021-10-13 20:55:00+01:00,1.699779987335205,1.7000399827957153,1.6991300582885742,1.6994500160217285,1.6994500160217285,0
2021-10-13 21:00:00+01:00,1.6994099617004395,1.6996500492095947,1.6989099979400635,1.6991699934005737,1.6991699934005737,0
2021-10-13 21:05:00+01:00,1.6991699934005737,1.6995899677276611,1.6988099813461304,1.6994500160217285,1.6994500160217285,0
2021-10-13 21:10:00+01:00,1.6993999481201172,1.6998300552368164,1.6987299919128418,1.6998000144958496,1.6998000144958496,0
2021-10-13 21:15:00+01:00,1.6997900009155273,1.6999599933624268,1.6992100477218628,1.6998399496078491,1.6998399496078491,0
2021-10-13 21:20:00+01:00,1.6999000310897827,1.7001700401306152,1.6995799541473389,1.6999800205230713,1.6999800205230713,0
2021-10-13 21:25:00+01:00,1.7000499963760376,1.7000499963760376,1.6992900371551514,1.6995699405670166,1.6995699405670166,0
2021-10-13 21:30:00+01:00,1.699470043182373,1.6997699737548828,1.6991499662399292,1.6996699571609497,1.6996699571609497,0
2021-10-13 21:35:00+01:00,1.699679970741272,1.6999000310897827,1.699280023574829,1.6998900175094604,1.6998900175094604,0
2021-10-13 21:40:00+01:00,1.6999000310897827,1.699970006942749,1.6994800567626953,1.6998300552368164,1.6998300552368164,0
2021-10-13 21:45:00+01:00,1.6997599601745605,1.6998399496078491,1.6992199420928955,1.6997300386428833,1.6997300386428833,0
2021-10-13 21:50:00+01:00,1.699720025062561,1.6999399662017822,1.6992700099945068,1.6996500492095947,1.6996500492095947,0
2021-10-13 21:55:00+01:00,1.6997400522232056,1.6998300552368164,1.6985000371932983,1.698799967765808,1.698799967765808,0
2021-10-13 22:00:00+01:00,1.6985000371932983,1.69992995262146,1.6981300115585327,1.6998499631881714,1.6998499631881714,0
2021-10-13 22:05:00+01:00,1.6998200416564941,1.7000999450683594,1.6978800296783447,1.6988099813461304,1.6988099813461304,0
2021-10-13 22:10:00+01:00,1.6987700462341309,1.6999599933624268,1.6980899572372437,1.6984800100326538,1.6984800100326538,0
2021-10-13 22:15:00+01:00,1.6993600130081177,1.6998100280761719,1.6985000371932983,1.699280023574829,1.699280023574829,0
2021-10-13 22:20:00+01:00,1.6996699571609497,1.7001299858093262,1.6991300582885742,1.6994099617004395,1.6994099617004395,0
2021-10-13 22:25:00+01:00,1.6994600296020508,1.6998599767684937,1.6992000341415405,1.6995500326156616,1.6995500326156616,0
2021-10-13 22:30:00+01:00,1.6995600461959839,1.6998800039291382,1.6993000507354736,1.6993600130081177,1.6993600130081177,0
2021-10-13 22:35:00+01:00,1.6990200281143188,1.6998200416564941,1.6987899541854858,1.6992700099945068,1.6992700099945068,0
2021-10-13 22:40:00+01:00,1.6992700099945068,1.6997699737548828,1.6987700462341309,1.699429988861084,1.699429988861084,0
2021-10-13 22:45:00+01:00,1.6993199586868286,1.6994400024414062,1.6984000205993652,1.6991499662399292,1.6991499662399292,0
2021-10-13 22:50:00+01:00,1.6992100477218628,1.6997100114822388,1.6985399723052979,1.6990599632263184,1.6990599632263184,0
2021-10-13 22:55:00+01:00,1.6992199420928955,1.6994500160217285,1.6984000205993652,1.6988799571990967,1.6988799571990967,0
2021-10-13 23:00:00+01:00,1.698889970779419,1.699910044670105,1.6984800100326538,1.6998900175094604,1.6998900175094604,0
2021-10-13 23:05:00+01:00,1.699779987335205,1.7000199556350708,1.6995699405670166,1.6998399496078491,1.6998399496078491,0
2021-10-13 23:10:00+01:00,1.6999800205230713,1.6999800205230713,1.6995099782943726,1.6997300386428833,1.6997300386428833,0
2021-10-13 23:15:00+01:00,1.6998200416564941,1.6999000310897827,1.6995400190353394,1.6998200416564941,1.6998200416564941,0
2021-10-13 23:20:00+01:00,1.6998599767684937,1.6998900175094604,1.6994199752807617,1.6996899843215942,1.6996899843215942,0
2021-10-13 23:25:00+01:00,1.6995199918746948,1.700029969215393,1.6994099617004395,1.7000199556350708,1.7000199556350708,0
2021-10-13 23:30:00+01:00,1.7000199556350708,1.7001899480819702,1.6996599435806274,1.6999200582504272,1.6999200582504272,0
2021-10-13 23:35:00+01:00,1.7000600099563599,1.7000600099563599,1.6996500492095947,1.699910044670105,1.699910044670105,0
2021-10-13 23:40:00+01:00,1.6999000310897827,1.7000399827957153,1.6996099948883057,1.700029969215393,1.700029969215393,0
2021-10-13 23:45:00+01:00,1.699869990348816,1.7000399827957153,1.6995600461959839,1.699970006942749,1.699970006942749,0
2021-10-13 23:50:00+01:00,1.7000099420547485,1.7001500129699707,1.6995400190353394,1.6998000144958496,1.6998000144958496,0
2021-10-13 23:55:00+01:00,1.6998599767684937,1.7001700401306152,1.6994999647140503,1.7001299858093262,1.7001299858093262,0
2021-10-14 00:00:00+01:00,1.7001399993896484,1.7001800537109375,1.6995899677276611,1.69992995262146,1.69992995262146,0
2021-10-14 00:05:00+01:00,1.7000099420547485,1.7001399993896484,1.6996899843215942,1.7000399827957153,1.7000399827957153,0
2021-10-14 00:10:00+01:00,1.700029969215393,1.7002899646759033,1.699779987335205,1.7001500129699707,1.7001500129699707,0
2021-10-14 00:15:00+01:00,1.7001500129699707,1.7003300189971924,1.699779987335205,1.7002500295639038,1.7002500295639038,0
2021-10-14 00:20:00+01:00,1.7002700567245483,1.700700044631958,1.69992995262146,1.7004899978637695,1.7004899978637695,0
2021-10-14 00:25:00+01:00,1.7004899978637695,1.7006200551986694,1.7001700401306152,1.700469970703125,1.700469970703125,0
2021-10-14 00:30:00+01:00,1.7004799842834473,1.7005499601364136,1.7000800371170044,1.7004200220108032,1.7004200220108032,0
2021-10-14 00:35:00+01:00,1.7003200054168701,1.700510025024414,1.7000600099563599,1.7002999782562256,1.7002999782562256,0
2021-10-14 00:40:00+01:00,1.7002999782562256,1.7004200220108032,1.6998599767684937,1.7004200220108032,1.7004200220108032,0
2021-10-14 00:45:00+01:00,1.7003799676895142,1.7004499435424805,1.6999599933624268,1.7003400325775146,1.7003400325775146,0
2021-10-14 00:50:00+01:00,1.7003899812698364,1.7004799842834473,1.7000000476837158,1.7004300355911255,1.7004300355911255,0
2021-10-14 00:55:00+01:00,1.7003599405288696,1.7004499435424805,1.699869990348816,1.7000700235366821,1.7000700235366821,0
2021-10-14 01:00:00+01:00,1.7000800371170044,1.700119972229004,1.6992900371551514,1.699679970741272,1.699679970741272,0
2021-10-14 01:05:00+01:00,1.6997499465942383,1.6997599601745605,1.6993000507354736,1.6996500492095947,1.6996500492095947,0
2021-10-14 01:10:00+01:00,1.6996300220489502,1.6996699571609497,1.6991000175476074,1.6995199918746948,1.6995199918746948,0
2021-10-14 01:15:00+01:00,1.699620008468628,1.6996300220489502,1.6988400220870972,1.6992900371551514,1.6992900371551514,0
2021-10-14 01:20:00+01:00,1.6993099451065063,1.6993099451065063,1.698580026626587,1.6988600492477417,1.6988600492477417,0
2021-10-14 01:25:00+01:00,1.6988500356674194,1.6991599798202515,1.6984200477600098,1.6987700462341309,1.6987700462341309,0
2021-10-14 01:30:00+01:00,1.6987099647521973,1.6988400220870972,1.698099970817566,1.6984200477600098,1.6984200477600098,0
2021-10-14 01:35:00+01:00,1.6984599828720093,1.6985900402069092,1.6979299783706665,1.6982799768447876,1.6982799768447876,0
2021-10-14 01:40:00+01:00,1.6979899406433105,1.698390007019043,1.6978700160980225,1.6982799768447876,1.6982799768447876,0
2021-10-14 01:45:00+01:00,1.698330044746399,1.6984599828720093,1.6979000568389893,1.6981799602508545,1.6981799602508545,0
2021-10-14 01:50:00+01:00,1.6982300281524658,1.698330044746399,1.6976699829101562,1.697909951210022,1.697909951210022,0
2021-10-14 01:55:00+01:00,1.6979199647903442,1.6981899738311768,1.6976399421691895,1.6981699466705322,1.6981699466705322,0
2021-10-14 02:00:00+01:00,1.6981699466705322,1.698390007019043,1.6978800296783447,1.6982300281524658,1.6982300281524658,0
2021-10-14 02:05:00+01:00,1.6982699632644653,1.698349952697754,1.6977200508117676,1.6980400085449219,1.6980400085449219,0
2021-10-14 02:10:00+01:00,1.6980299949645996,1.698259949684143,1.6976499557495117,1.6981600522994995,1.6981600522994995,0
2021-10-14 02:15:00+01:00,1.6982300281524658,1.6984800100326538,1.697700023651123,1.6984100341796875,1.6984100341796875,0
2021-10-14 02:20:00+01:00,1.6984200477600098,1.6986600160598755,1.6980400085449219,1.6985399723052979,1.6985399723052979,0
2021-10-14 02:25:00+01:00,1.6985499858856201,1.6987600326538086,1.6982799768447876,1.6986000537872314,1.6986000537872314,0
2021-10-14 02:30:00+01:00,1.69868004322052,1.698830008506775,1.6981799602508545,1.6984200477600098,1.6984200477600098,0
2021-10-14 02:35:00+01:00,1.698490023612976,1.698699951171875,1.698140025138855,1.6986600160598755,1.6986600160598755,0
2021-10-14 02:40:00+01:00,1.6986500024795532,1.6990599632263184,1.6982899904251099,1.6987099647521973,1.6987099647521973,0
2021-10-14 02:45:00+01:00,1.6987299919128418,1.6988500356674194,1.698349952697754,1.6986500024795532,1.6986500024795532,0
2021-10-14 02:50:00+01:00,1.69868004322052,1.6986900568008423,1.6981600522994995,1.6983799934387207,1.6983799934387207,0
2021-10-14 02:55:00+01:00,1.698449969291687,1.6989099979400635,1.6981799602508545,1.6988199949264526,1.6988199949264526,0
2021-10-14 03:00:00+01:00,1.6988400220870972,1.6989699602127075,1.6984599828720093,1.698930025100708,1.698930025100708,0
2021-10-14 03:05:00+01:00,1.6988600492477417,1.6989699602127075,1.6982899904251099,1.6985299587249756,1.6985299587249756,0
2021-10-14 03:10:00+01:00,1.698580026626587,1.698740005493164,1.698099970817566,1.6985700130462646,1.6985700130462646,0
2021-10-14 03:15:00+01:00,1.6986000537872314,1.698799967765808,1.698259949684143,1.698699951171875,1.698699951171875,0
2021-10-14 03:20:00+01:00,1.6986900568008423,1.6988500356674194,1.6982500553131104,1.6987899541854858,1.6987899541854858,0
2021-10-14 03:25:00+01:00,1.6988400220870972,1.6990000009536743,1.6984800100326538,1.6989200115203857,1.6989200115203857,0
2021-10-14 03:30:00+01:00,1.6989200115203857,1.699139952659607,1.6985000371932983,1.6990400552749634,1.6990400552749634,0
2021-10-14 03:35:00+01:00,1.6990000009536743,1.6991000175476074,1.6986099481582642,1.6989200115203857,1.6989200115203857,0
2021-10-14 03:40:00+01:00,1.6988999843597412,1.6989500522613525,1.6985299587249756,1.6988699436187744,1.6988699436187744,0
2021-10-14 03:45:00+01:00,1.6988699436187744,1.6989099979400635,1.698259949684143,1.6986600160598755,1.6986600160598755,0
