Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-01 21:15:00+01:00,111.03399658203125,111.03600311279297,110.98999786376953,111.01699829101562,111.01699829101562,0
2021-10-01 21:20:00+01:00,111.0199966430664,111.02999877929688,111.00700378417969,111.0260009765625,111.0260009765625,0
2021-10-01 21:25:00+01:00,111.02799987792969,111.03500366210938,110.9800033569336,111.01899719238281,111.01899719238281,0
2021-10-01 21:30:00+01:00,111.02300262451172,111.04499816894531,111.0,111.04000091552734,111.04000091552734,0
2021-10-01 21:35:00+01:00,111.03800201416016,111.04000091552734,111.0,111.03900146484375,111.03900146484375,0
2021-10-01 21:40:00+01:00,111.03700256347656,111.05799865722656,111.01000213623047,111.05799865722656,111.05799865722656,0
2021-10-01 21:45:00+01:00,111.05599975585938,111.06800079345703,111.0469970703125,111.05500030517578,111.05500030517578,0
2021-10-01 21:50:00+01:00,111.05799865722656,111.0719985961914,111.0199966430664,111.06199645996094,111.06199645996094,0
2021-10-01 21:55:00+01:00,111.06900024414062,111.07599639892578,110.98600006103516,111.02400207519531,111.02400207519531,0
2021-10-01 22:00:00+01:00,111.00800323486328,111.00800323486328,111.00800323486328,111.00800323486328,111.00800323486328,0
2021-10-01 23:10:00+01:00,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,0
2021-10-01 23:35:00+01:00,111.05999755859375,111.05999755859375,111.05999755859375,111.05999755859375,111.05999755859375,0
2021-10-04 00:00:00+01:00,110.99700164794922,111.00599670410156,110.94000244140625,110.97000122070312,110.97000122070312,0
2021-10-04 00:05:00+01:00,110.9749984741211,110.98999786376953,110.94999694824219,110.9800033569336,110.9800033569336,0
2021-10-04 00:10:00+01:00,110.9800033569336,110.98600006103516,110.94000244140625,110.98400115966797,110.98400115966797,0
2021-10-04 00:15:00+01:00,110.9800033569336,110.98699951171875,110.94000244140625,110.96900177001953,110.96900177001953,0
2021-10-04 00:20:00+01:00,110.97100067138672,110.97599792480469,110.91999816894531,110.94999694824219,110.94999694824219,0
2021-10-04 00:25:00+01:00,110.95500183105469,110.97899627685547,110.93000030517578,110.97599792480469,110.97599792480469,0
2021-10-04 00:30:00+01:00,110.97599792480469,110.98300170898438,110.94000244140625,110.97699737548828,110.97699737548828,0
2021-10-04 00:35:00+01:00,110.97599792480469,110.9800033569336,110.91000366210938,110.94300079345703,110.94300079345703,0
2021-10-04 00:40:00+01:00,110.94100189208984,110.95899963378906,110.91999816894531,110.94000244140625,110.94000244140625,0
2021-10-04 00:45:00+01:00,110.94599914550781,110.947998046875,110.9000015258789,110.94000244140625,110.94000244140625,0
2021-10-04 00:50:00+01:00,110.94000244140625,110.947998046875,110.91000366210938,110.94000244140625,110.94000244140625,0
2021-10-04 00:55:00+01:00,110.94000244140625,110.9540023803711,110.9000015258789,110.947998046875,110.947998046875,0
2021-10-04 01:00:00+01:00,110.947998046875,111.0,110.91000366210938,110.95800018310547,110.95800018310547,0
2021-10-04 01:05:00+01:00,110.95800018310547,110.97200012207031,110.91000366210938,110.9489974975586,110.9489974975586,0
2021-10-04 01:10:00+01:00,110.9520034790039,110.9520034790039,110.87999725341797,110.9209976196289,110.9209976196289,0
2021-10-04 01:15:00+01:00,110.9209976196289,110.98300170898438,110.87000274658203,110.97200012207031,110.97200012207031,0
2021-10-04 01:20:00+01:00,110.97100067138672,110.99199676513672,110.94000244140625,110.96800231933594,110.96800231933594,0
2021-10-04 01:25:00+01:00,110.96900177001953,110.97200012207031,110.87999725341797,110.91699981689453,110.91699981689453,0
2021-10-04 01:30:00+01:00,110.91400146484375,110.9520034790039,110.9000015258789,110.9260025024414,110.9260025024414,0
2021-10-04 01:35:00+01:00,110.92900085449219,110.93699645996094,110.86000061035156,110.92900085449219,110.92900085449219,0
2021-10-04 01:40:00+01:00,110.91999816894531,110.93199920654297,110.8499984741211,110.91000366210938,110.91000366210938,0
2021-10-04 01:45:00+01:00,110.91100311279297,110.92400360107422,110.8499984741211,110.91300201416016,110.91300201416016,0
2021-10-04 01:50:00+01:00,110.91300201416016,110.97100067138672,110.87000274658203,110.96600341796875,110.96600341796875,0
2021-10-04 01:55:00+01:00,110.96399688720703,110.97799682617188,110.91000366210938,110.94999694824219,110.94999694824219,0
2021-10-04 02:00:00+01:00,110.94999694824219,110.9729995727539,110.9000015258789,110.96399688720703,110.96399688720703,0
2021-10-04 02:05:00+01:00,110.96399688720703,110.96800231933594,110.9000015258789,110.96499633789062,110.96499633789062,0
2021-10-04 02:10:00+01:00,110.95999908447266,110.97100067138672,110.91999816894531,110.95899963378906,110.95899963378906,0
2021-10-04 02:15:00+01:00,110.95800018310547,110.97200012207031,110.88999938964844,110.96399688720703,110.96399688720703,0
2021-10-04 02:20:00+01:00,110.96299743652344,110.98600006103516,110.93000030517578,110.9729995727539,110.9729995727539,0
2021-10-04 02:25:00+01:00,110.96900177001953,111.00199890136719,110.94000244140625,110.99199676513672,110.99199676513672,0
2021-10-04 02:30:00+01:00,110.99299621582031,111.05000305175781,110.94000244140625,111.02999877929688,111.02999877929688,0
2021-10-04 02:35:00+01:00,111.02999877929688,111.03500366210938,110.94999694824219,110.9800033569336,110.9800033569336,0
2021-10-04 02:40:00+01:00,110.97899627685547,111.0,110.94000244140625,110.98899841308594,110.98899841308594,0
2021-10-04 02:45:00+01:00,110.98799896240234,111.02799987792969,110.95999908447266,111.01000213623047,111.01000213623047,0
2021-10-04 02:50:00+01:00,111.01399993896484,111.01499938964844,110.95999908447266,110.99400329589844,110.99400329589844,0
2021-10-04 02:55:00+01:00,110.99600219726562,111.0009994506836,110.94999694824219,110.99099731445312,110.99099731445312,0
2021-10-04 03:00:00+01:00,110.99199676513672,111.00199890136719,110.94999694824219,110.99299621582031,110.99299621582031,0
2021-10-04 03:05:00+01:00,110.99299621582031,111.01000213623047,110.94999694824219,110.98300170898438,110.98300170898438,0
2021-10-04 03:10:00+01:00,110.98600006103516,111.00599670410156,110.94999694824219,110.98999786376953,110.98999786376953,0
2021-10-04 03:15:00+01:00,110.98799896240234,111.02100372314453,110.94999694824219,111.01699829101562,111.01699829101562,0
2021-10-04 03:20:00+01:00,111.01499938964844,111.052001953125,110.9800033569336,111.0250015258789,111.0250015258789,0
2021-10-04 03:25:00+01:00,111.0260009765625,111.0459976196289,110.98999786376953,111.04100036621094,111.04100036621094,0
2021-10-04 03:30:00+01:00,111.03900146484375,111.06400299072266,111.01000213623047,111.05000305175781,111.05000305175781,0
2021-10-04 03:35:00+01:00,111.05000305175781,111.06800079345703,111.0199966430664,111.06099700927734,111.06099700927734,0
2021-10-04 03:40:00+01:00,111.06400299072266,111.07499694824219,111.0199966430664,111.06300354003906,111.06300354003906,0
2021-10-04 03:45:00+01:00,111.06300354003906,111.0979995727539,111.02999877929688,111.08799743652344,111.08799743652344,0
2021-10-04 03:50:00+01:00,111.08399963378906,111.10199737548828,111.05000305175781,111.08200073242188,111.08200073242188,0
2021-10-04 03:55:00+01:00,111.08000183105469,111.08599853515625,111.06700134277344,111.08200073242188,111.08200073242188,0
2021-10-04 04:00:00+01:00,111.08200073242188,111.11399841308594,111.05999755859375,111.11000061035156,111.11000061035156,0
2021-10-04 04:05:00+01:00,111.0999984741211,111.11499786376953,111.05999755859375,111.08999633789062,111.08999633789062,0
2021-10-04 04:10:00+01:00,111.09700012207031,111.0999984741211,111.0199966430664,111.0530014038086,111.0530014038086,0
2021-10-04 04:15:00+01:00,111.05699920654297,111.07499694824219,111.02999877929688,111.05999755859375,111.05999755859375,0
2021-10-04 04:20:00+01:00,111.06700134277344,111.06900024414062,111.0199966430664,111.05599975585938,111.05599975585938,0
2021-10-04 04:25:00+01:00,111.04299926757812,111.07499694824219,111.02999877929688,111.06999969482422,111.06999969482422,0
2021-10-04 04:30:00+01:00,111.06999969482422,111.06999969482422,111.01000213623047,111.05400085449219,111.05400085449219,0
2021-10-04 04:35:00+01:00,111.05599975585938,111.06500244140625,111.0199966430664,111.05799865722656,111.05799865722656,0
2021-10-04 04:40:00+01:00,111.05999755859375,111.08499908447266,111.04000091552734,111.0770034790039,111.0770034790039,0
2021-10-04 04:45:00+01:00,111.08000183105469,111.08000183105469,111.0199966430664,111.05000305175781,111.05000305175781,0
2021-10-04 04:50:00+01:00,111.05500030517578,111.06400299072266,111.0,111.04199981689453,111.04199981689453,0
2021-10-04 04:55:00+01:00,111.04199981689453,111.06500244140625,111.01000213623047,111.06099700927734,111.06099700927734,0
2021-10-04 05:00:00+01:00,111.06099700927734,111.06999969482422,111.0199966430664,111.05599975585938,111.05599975585938,0
2021-10-04 05:05:00+01:00,111.0530014038086,111.06199645996094,111.0,111.03600311279297,111.03600311279297,0
2021-10-04 05:10:00+01:00,111.03700256347656,111.03700256347656,110.9800033569336,111.02100372314453,111.02100372314453,0
2021-10-04 05:15:00+01:00,111.01899719238281,111.03700256347656,111.0,111.02999877929688,111.02999877929688,0
2021-10-04 05:20:00+01:00,111.03399658203125,111.0469970703125,111.0,111.04000091552734,111.04000091552734,0
2021-10-04 05:25:00+01:00,111.03900146484375,111.04000091552734,110.98999786376953,111.02999877929688,111.02999877929688,0
2021-10-04 05:30:00+01:00,111.02999877929688,111.04199981689453,110.98999786376953,111.02999877929688,111.02999877929688,0
2021-10-04 05:35:00+01:00,111.03299713134766,111.04100036621094,110.98999786376953,111.02899932861328,111.02899932861328,0
2021-10-04 05:40:00+01:00,111.0199966430664,111.05799865722656,110.98999786376953,111.05000305175781,111.05000305175781,0
2021-10-04 05:45:00+01:00,111.05699920654297,111.06900024414062,111.01000213623047,111.03600311279297,111.03600311279297,0
2021-10-04 05:50:00+01:00,111.03700256347656,111.04499816894531,111.0,111.04000091552734,111.04000091552734,0
2021-10-04 05:55:00+01:00,111.04100036621094,111.052001953125,111.01000213623047,111.04399871826172,111.04399871826172,0
2021-10-04 06:00:00+01:00,111.04399871826172,111.08000183105469,111.01000213623047,111.0479965209961,111.0479965209961,0
2021-10-04 06:05:00+01:00,111.05000305175781,111.0739974975586,111.0199966430664,111.06999969482422,111.06999969482422,0
2021-10-04 06:10:00+01:00,111.07099914550781,111.0739974975586,111.0,111.0479965209961,111.0479965209961,0
2021-10-04 06:15:00+01:00,111.05000305175781,111.0510025024414,111.0,111.02999877929688,111.02999877929688,0
2021-10-04 06:20:00+01:00,111.03700256347656,111.0459976196289,111.01000213623047,111.04000091552734,111.04000091552734,0
2021-10-04 06:25:00+01:00,111.04199981689453,111.06400299072266,111.0199966430664,111.05799865722656,111.05799865722656,0
2021-10-04 06:30:00+01:00,111.05799865722656,111.06300354003906,111.0,111.0270004272461,111.0270004272461,0
2021-10-04 06:35:00+01:00,111.02799987792969,111.04499816894531,110.98999786376953,111.03700256347656,111.03700256347656,0
2021-10-04 06:40:00+01:00,111.04000091552734,111.04000091552734,110.98999786376953,111.03500366210938,111.03500366210938,0
2021-10-04 06:45:00+01:00,111.03500366210938,111.06900024414062,111.01000213623047,111.06800079345703,111.06800079345703,0
2021-10-04 06:50:00+01:00,111.06600189208984,111.07599639892578,111.02999877929688,111.06300354003906,111.06300354003906,0
2021-10-04 06:55:00+01:00,111.05999755859375,111.07499694824219,111.02999877929688,111.05799865722656,111.05799865722656,0
2021-10-04 07:00:00+01:00,111.06199645996094,111.08200073242188,111.0,111.03700256347656,111.03700256347656,0
2021-10-04 07:05:00+01:00,111.03800201416016,111.05000305175781,110.95999908447266,111.01899719238281,111.01899719238281,0
2021-10-04 07:10:00+01:00,111.01599884033203,111.02799987792969,110.94000244140625,110.9800033569336,110.9800033569336,0
2021-10-04 07:15:00+01:00,110.98200225830078,110.99700164794922,110.93000030517578,110.98300170898438,110.98300170898438,0
2021-10-04 07:20:00+01:00,110.9800033569336,111.00299835205078,110.93000030517578,110.99099731445312,110.99099731445312,0
2021-10-04 07:25:00+01:00,110.99099731445312,111.02200317382812,110.94999694824219,111.01100158691406,111.01100158691406,0
2021-10-04 07:30:00+01:00,111.01100158691406,111.04900360107422,110.98999786376953,111.02799987792969,111.02799987792969,0
2021-10-04 07:35:00+01:00,111.03199768066406,111.05799865722656,110.9800033569336,111.01699829101562,111.01699829101562,0
2021-10-04 07:40:00+01:00,111.01899719238281,111.01899719238281,110.97000122070312,111.00800323486328,111.00800323486328,0
2021-10-04 07:45:00+01:00,111.00700378417969,111.01399993896484,110.94999694824219,110.97899627685547,110.97899627685547,0
2021-10-04 07:50:00+01:00,110.98300170898438,111.05899810791016,110.95999908447266,111.03700256347656,111.03700256347656,0
2021-10-04 07:55:00+01:00,111.03800201416016,111.04100036621094,110.9800033569336,111.01599884033203,111.01599884033203,0
2021-10-04 08:00:00+01:00,111.01699829101562,111.0770034790039,110.97000122070312,111.05999755859375,111.05999755859375,0
2021-10-04 08:05:00+01:00,111.05799865722656,111.09700012207031,111.02999877929688,111.08999633789062,111.08999633789062,0
2021-10-04 08:10:00+01:00,111.09200286865234,111.11799621582031,111.05000305175781,111.10700225830078,111.10700225830078,0
2021-10-04 08:15:00+01:00,111.10800170898438,111.14900207519531,111.05000305175781,111.13999938964844,111.13999938964844,0
2021-10-04 08:20:00+01:00,111.13899993896484,111.15499877929688,111.08999633789062,111.1500015258789,111.1500015258789,0
2021-10-04 08:25:00+01:00,111.1500015258789,111.1729965209961,111.12000274658203,111.15799713134766,111.15799713134766,0
2021-10-04 08:30:00+01:00,111.16100311279297,111.1780014038086,111.12000274658203,111.1510009765625,111.1510009765625,0
2021-10-04 08:35:00+01:00,111.1520004272461,111.16899871826172,111.0999984741211,111.12899780273438,111.12899780273438,0
2021-10-04 08:40:00+01:00,111.12999725341797,111.13200378417969,111.08000183105469,111.11799621582031,111.11799621582031,0
2021-10-04 08:45:00+01:00,111.11299896240234,111.15899658203125,111.06999969482422,111.1510009765625,111.1510009765625,0
2021-10-04 08:50:00+01:00,111.15299987792969,111.16600036621094,111.0999984741211,111.16100311279297,111.16100311279297,0
2021-10-04 08:55:00+01:00,111.16000366210938,111.1969985961914,111.12999725341797,111.16400146484375,111.16400146484375,0
2021-10-04 09:00:00+01:00,111.16500091552734,111.18199920654297,111.11000061035156,111.14700317382812,111.14700317382812,0
2021-10-04 09:05:00+01:00,111.14700317382812,111.15599822998047,111.08999633789062,111.14399719238281,111.14399719238281,0
2021-10-04 09:10:00+01:00,111.14099884033203,111.16400146484375,111.11000061035156,111.15399932861328,111.15399932861328,0
2021-10-04 09:15:00+01:00,111.1510009765625,111.16200256347656,111.11000061035156,111.14900207519531,111.14900207519531,0
2021-10-04 09:20:00+01:00,111.1500015258789,111.16699981689453,111.11000061035156,111.15299987792969,111.15299987792969,0
2021-10-04 09:25:00+01:00,111.15299987792969,111.20500183105469,111.12999725341797,111.18099975585938,111.18099975585938,0
2021-10-04 09:30:00+01:00,111.18000030517578,111.19400024414062,111.12999725341797,111.18900299072266,111.18900299072266,0
2021-10-04 09:35:00+01:00,111.18599700927734,111.23200225830078,111.1500015258789,111.21900177001953,111.21900177001953,0
2021-10-04 09:40:00+01:00,111.21800231933594,111.24800109863281,111.18000030517578,111.24099731445312,111.24099731445312,0
2021-10-04 09:45:00+01:00,111.24099731445312,111.24500274658203,111.18000030517578,111.20999908447266,111.20999908447266,0
2021-10-04 09:50:00+01:00,111.21499633789062,111.2300033569336,111.16999816894531,111.20600128173828,111.20600128173828,0
2021-10-04 09:55:00+01:00,111.19400024414062,111.21800231933594,111.16999816894531,111.20500183105469,111.20500183105469,0
2021-10-04 10:00:00+01:00,111.2040023803711,111.21800231933594,111.16000366210938,111.1969985961914,111.1969985961914,0
2021-10-04 10:05:00+01:00,111.19599914550781,111.2249984741211,111.16000366210938,111.20999908447266,111.20999908447266,0
2021-10-04 10:10:00+01:00,111.20999908447266,111.2249984741211,111.16000366210938,111.2030029296875,111.2030029296875,0
2021-10-04 10:15:00+01:00,111.2040023803711,111.24800109863281,111.18000030517578,111.24400329589844,111.24400329589844,0
2021-10-04 10:20:00+01:00,111.24299621582031,111.25700378417969,111.19999694824219,111.24199676513672,111.24199676513672,0
2021-10-04 10:25:00+01:00,111.24199676513672,111.25700378417969,111.20999908447266,111.2490005493164,111.2490005493164,0
2021-10-04 10:30:00+01:00,111.2490005493164,111.2490005493164,111.19000244140625,111.23400115966797,111.23400115966797,0
2021-10-04 10:35:00+01:00,111.23500061035156,111.25,111.19000244140625,111.24099731445312,111.24099731445312,0
2021-10-04 10:40:00+01:00,111.24299621582031,111.25800323486328,111.20999908447266,111.25499725341797,111.25499725341797,0
2021-10-04 10:45:00+01:00,111.25,111.26200103759766,111.20999908447266,111.23999786376953,111.23999786376953,0
2021-10-04 10:50:00+01:00,111.24500274658203,111.26000213623047,111.19999694824219,111.24600219726562,111.24600219726562,0
2021-10-04 10:55:00+01:00,111.24700164794922,111.25299835205078,111.19000244140625,111.22799682617188,111.22799682617188,0
2021-10-04 11:00:00+01:00,111.23999786376953,111.25900268554688,111.19000244140625,111.22899627685547,111.22899627685547,0
2021-10-04 11:05:00+01:00,111.23200225830078,111.25499725341797,111.20999908447266,111.2509994506836,111.2509994506836,0
2021-10-04 11:10:00+01:00,111.2509994506836,111.25900268554688,111.20999908447266,111.25199890136719,111.25199890136719,0
2021-10-04 11:15:00+01:00,111.25299835205078,111.28299713134766,111.2300033569336,111.2699966430664,111.2699966430664,0
2021-10-04 11:20:00+01:00,111.27200317382812,111.28399658203125,111.23999786376953,111.2699966430664,111.2699966430664,0
2021-10-04 11:25:00+01:00,111.27300262451172,111.28299713134766,111.2300033569336,111.25,111.25,0
2021-10-04 11:30:00+01:00,111.25900268554688,111.29199981689453,111.23999786376953,111.27799987792969,111.27799987792969,0
2021-10-04 11:35:00+01:00,111.27999877929688,111.29000091552734,111.2300033569336,111.26799774169922,111.26799774169922,0
2021-10-04 11:40:00+01:00,111.26699829101562,111.26799774169922,111.20999908447266,111.2509994506836,111.2509994506836,0
2021-10-04 11:45:00+01:00,111.25199890136719,111.27100372314453,111.22000122070312,111.2490005493164,111.2490005493164,0
2021-10-04 11:50:00+01:00,111.25399780273438,111.29199981689453,111.2300033569336,111.28900146484375,111.28900146484375,0
2021-10-04 11:55:00+01:00,111.28800201416016,111.3030014038086,111.23999786376953,111.29199981689453,111.29199981689453,0
2021-10-04 12:00:00+01:00,111.29199981689453,111.29299926757812,111.2300033569336,111.27200317382812,111.27200317382812,0
2021-10-04 12:05:00+01:00,111.27400207519531,111.27799987792969,111.22000122070312,111.26300048828125,111.26300048828125,0
2021-10-04 12:10:00+01:00,111.26399993896484,111.27300262451172,111.22000122070312,111.25599670410156,111.25599670410156,0
2021-10-04 12:15:00+01:00,111.25599670410156,111.25800323486328,111.19000244140625,111.22200012207031,111.22200012207031,0
2021-10-04 12:20:00+01:00,111.22100067138672,111.23100280761719,111.18000030517578,111.21900177001953,111.21900177001953,0
2021-10-04 12:25:00+01:00,111.22100067138672,111.23600006103516,111.19999694824219,111.22799682617188,111.22799682617188,0
2021-10-04 12:30:00+01:00,111.22899627685547,111.24099731445312,111.19000244140625,111.23999786376953,111.23999786376953,0
2021-10-04 12:35:00+01:00,111.23999786376953,111.24400329589844,111.18000030517578,111.20899963378906,111.20899963378906,0
2021-10-04 12:40:00+01:00,111.20999908447266,111.21499633789062,111.16000366210938,111.19300079345703,111.19300079345703,0
2021-10-04 12:45:00+01:00,111.19400024414062,111.19400024414062,111.05999755859375,111.08799743652344,111.08799743652344,0
2021-10-04 12:50:00+01:00,111.08999633789062,111.10399627685547,111.02999877929688,111.072998046875,111.072998046875,0
2021-10-04 12:55:00+01:00,111.072998046875,111.0979995727539,111.05000305175781,111.08000183105469,111.08000183105469,0
2021-10-04 13:00:00+01:00,111.08200073242188,111.12000274658203,111.04000091552734,111.07099914550781,111.07099914550781,0
2021-10-04 13:05:00+01:00,111.06800079345703,111.10600280761719,111.04000091552734,111.10099792480469,111.10099792480469,0
2021-10-04 13:10:00+01:00,111.0979995727539,111.10199737548828,111.01000213623047,111.01000213623047,111.01000213623047,0
2021-10-04 13:15:00+01:00,111.04100036621094,111.05500030517578,110.98999786376953,111.03800201416016,111.03800201416016,0
2021-10-04 13:20:00+01:00,111.03800201416016,111.05699920654297,110.97000122070312,111.01399993896484,111.01399993896484,0
2021-10-04 13:25:00+01:00,111.01499938964844,111.01499938964844,110.95999908447266,111.01399993896484,111.01399993896484,0
2021-10-04 13:30:00+01:00,111.01300048828125,111.04000091552734,110.94000244140625,110.97200012207031,110.97200012207031,0
2021-10-04 13:35:00+01:00,110.97100067138672,110.98999786376953,110.91999816894531,110.94999694824219,110.94999694824219,0
2021-10-04 13:40:00+01:00,110.9520034790039,110.9520034790039,110.87999725341797,110.93000030517578,110.93000030517578,0
2021-10-04 13:45:00+01:00,110.93800354003906,110.98600006103516,110.91000366210938,110.98300170898438,110.98300170898438,0
2021-10-04 13:50:00+01:00,110.98300170898438,111.0479965209961,110.94000244140625,111.04399871826172,111.04399871826172,0
2021-10-04 13:55:00+01:00,111.04399871826172,111.08300018310547,111.0199966430664,111.06600189208984,111.06600189208984,0
2021-10-04 14:00:00+01:00,111.06400299072266,111.10600280761719,111.04000091552734,111.10099792480469,111.10099792480469,0
2021-10-04 14:05:00+01:00,111.10099792480469,111.12300109863281,111.05999755859375,111.11000061035156,111.11000061035156,0
2021-10-04 14:10:00+01:00,111.11000061035156,111.13099670410156,111.06999969482422,111.1240005493164,111.1240005493164,0
2021-10-04 14:15:00+01:00,111.1240005493164,111.13999938964844,111.08000183105469,111.11100006103516,111.11100006103516,0
2021-10-04 14:20:00+01:00,111.11100006103516,111.13099670410156,111.05999755859375,111.08399963378906,111.08399963378906,0
2021-10-04 14:25:00+01:00,111.09300231933594,111.13600158691406,111.06999969482422,111.125,111.125,0
2021-10-04 14:30:00+01:00,111.125,111.1500015258789,111.06999969482422,111.10900115966797,111.10900115966797,0
2021-10-04 14:35:00+01:00,111.11799621582031,111.13500213623047,111.06999969482422,111.1259994506836,111.1259994506836,0
2021-10-04 14:40:00+01:00,111.11599731445312,111.16400146484375,111.0999984741211,111.16200256347656,111.16200256347656,0
2021-10-04 14:45:00+01:00,111.16000366210938,111.23300170898438,111.12000274658203,111.22100067138672,111.22100067138672,0
2021-10-04 14:50:00+01:00,111.22000122070312,111.23200225830078,111.16000366210938,111.21900177001953,111.21900177001953,0
2021-10-04 14:55:00+01:00,111.22000122070312,111.23300170898438,111.11000061035156,111.14399719238281,111.14399719238281,0
2021-10-04 15:00:00+01:00,111.14399719238281,111.1760025024414,111.08999633789062,111.1240005493164,111.1240005493164,0
2021-10-04 15:05:00+01:00,111.125,111.12799835205078,111.02999877929688,111.0719985961914,111.0719985961914,0
2021-10-04 15:10:00+01:00,111.06999969482422,111.11499786376953,111.02999877929688,111.11100006103516,111.11100006103516,0
2021-10-04 15:15:00+01:00,111.11000061035156,111.14600372314453,111.05000305175781,111.06999969482422,111.06999969482422,0
2021-10-04 15:20:00+01:00,111.08000183105469,111.09700012207031,110.93000030517578,110.96099853515625,110.96099853515625,0
2021-10-04 15:25:00+01:00,110.96199798583984,111.02100372314453,110.91000366210938,111.01000213623047,111.01000213623047,0
2021-10-04 15:30:00+01:00,111.01000213623047,111.02999877929688,110.94999694824219,110.9749984741211,110.9749984741211,0
2021-10-04 15:35:00+01:00,110.9739990234375,110.97699737548828,110.80999755859375,110.86299896240234,110.86299896240234,0
2021-10-04 15:40:00+01:00,110.86499786376953,110.95600128173828,110.81999969482422,110.94999694824219,110.94999694824219,0
2021-10-04 15:45:00+01:00,110.95500183105469,110.95700073242188,110.8499984741211,110.8499984741211,110.8499984741211,0
2021-10-04 15:50:00+01:00,110.8740005493164,110.91999816894531,110.81999969482422,110.86299896240234,110.86299896240234,0
2021-10-04 15:55:00+01:00,110.85900115966797,110.9020004272461,110.79000091552734,110.88300323486328,110.88300323486328,0
2021-10-04 16:00:00+01:00,110.88400268554688,110.88500213623047,110.80999755859375,110.8499984741211,110.8499984741211,0
2021-10-04 16:05:00+01:00,110.85399627685547,110.90399932861328,110.80999755859375,110.9020004272461,110.9020004272461,0
2021-10-04 16:10:00+01:00,110.9010009765625,110.98200225830078,110.87000274658203,110.95899963378906,110.95899963378906,0
2021-10-04 16:15:00+01:00,110.95800018310547,110.96900177001953,110.87999725341797,110.91999816894531,110.91999816894531,0
2021-10-04 16:20:00+01:00,110.9219970703125,110.97599792480469,110.9000015258789,110.94200134277344,110.94200134277344,0
2021-10-04 16:25:00+01:00,110.94000244140625,110.97200012207031,110.9000015258789,110.95600128173828,110.95600128173828,0
2021-10-04 16:30:00+01:00,110.9530029296875,110.95999908447266,110.87999725341797,110.91600036621094,110.91600036621094,0
2021-10-04 16:35:00+01:00,110.91000366210938,110.94300079345703,110.88999938964844,110.9219970703125,110.9219970703125,0
2021-10-04 16:40:00+01:00,110.91999816894531,110.93000030517578,110.83999633789062,110.87999725341797,110.87999725341797,0
2021-10-04 16:45:00+01:00,110.88400268554688,110.89600372314453,110.83000183105469,110.89600372314453,110.89600372314453,0
2021-10-04 16:50:00+01:00,110.8949966430664,110.9219970703125,110.83999633789062,110.91600036621094,110.91600036621094,0
2021-10-04 16:55:00+01:00,110.91600036621094,110.94599914550781,110.87000274658203,110.94000244140625,110.94000244140625,0
2021-10-04 17:00:00+01:00,110.94300079345703,110.9489974975586,110.87999725341797,110.91300201416016,110.91300201416016,0
2021-10-04 17:05:00+01:00,110.91400146484375,110.91600036621094,110.87000274658203,110.90899658203125,110.90899658203125,0
2021-10-04 17:10:00+01:00,110.90499877929688,110.91699981689453,110.86000061035156,110.9010009765625,110.9010009765625,0
2021-10-04 17:15:00+01:00,110.9020004272461,110.92500305175781,110.86000061035156,110.92400360107422,110.92400360107422,0
2021-10-04 17:20:00+01:00,110.92500305175781,110.95500183105469,110.9000015258789,110.9530029296875,110.9530029296875,0
2021-10-04 17:25:00+01:00,110.95500183105469,110.95700073242188,110.88999938964844,110.9229965209961,110.9229965209961,0
2021-10-04 17:30:00+01:00,110.9260025024414,110.94000244140625,110.87999725341797,110.91899871826172,110.91899871826172,0
2021-10-04 17:35:00+01:00,110.91799926757812,110.92900085449219,110.87000274658203,110.89800262451172,110.89800262451172,0
2021-10-04 17:40:00+01:00,110.89900207519531,110.9000015258789,110.83000183105469,110.87000274658203,110.87000274658203,0
2021-10-04 17:45:00+01:00,110.87000274658203,110.875,110.80000305175781,110.85399627685547,110.85399627685547,0
2021-10-04 17:50:00+01:00,110.85399627685547,110.86699676513672,110.80999755859375,110.85900115966797,110.85900115966797,0
2021-10-04 17:55:00+01:00,110.85900115966797,110.88700103759766,110.83000183105469,110.86799621582031,110.86799621582031,0
2021-10-04 18:00:00+01:00,110.86499786376953,110.88500213623047,110.83999633789062,110.87000274658203,110.87000274658203,0
2021-10-04 18:05:00+01:00,110.8740005493164,110.89800262451172,110.8499984741211,110.88899993896484,110.88899993896484,0
2021-10-04 18:10:00+01:00,110.88999938964844,110.9010009765625,110.8499984741211,110.89299774169922,110.89299774169922,0
2021-10-04 18:15:00+01:00,110.9000015258789,110.90899658203125,110.86000061035156,110.88999938964844,110.88999938964844,0
2021-10-04 18:20:00+01:00,110.89299774169922,110.9010009765625,110.8499984741211,110.88999938964844,110.88999938964844,0
2021-10-04 18:25:00+01:00,110.88800048828125,110.9010009765625,110.8499984741211,110.9000015258789,110.9000015258789,0
2021-10-04 18:30:00+01:00,110.9000015258789,110.9209976196289,110.87000274658203,110.91200256347656,110.91200256347656,0
2021-10-04 18:35:00+01:00,110.91100311279297,110.92500305175781,110.87999725341797,110.91200256347656,110.91200256347656,0
2021-10-04 18:40:00+01:00,110.91300201416016,110.91500091552734,110.8499984741211,110.88600158691406,110.88600158691406,0
2021-10-04 18:45:00+01:00,110.88700103759766,110.90899658203125,110.86000061035156,110.90399932861328,110.90399932861328,0
