Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-22 06:10:00+01:00,0.8976699709892273,0.8978300094604492,0.8972899913787842,0.8978099822998047,0.8978099822998047,0
2021-09-22 06:15:00+01:00,0.8978099822998047,0.8978599905967712,0.8971999883651733,0.8974699974060059,0.8974699974060059,0
2021-09-22 06:20:00+01:00,0.8975899815559387,0.8978099822998047,0.8971700072288513,0.8975399732589722,0.8975399732589722,0
2021-09-22 06:25:00+01:00,0.8975499868392944,0.8976899981498718,0.897159993648529,0.897599995136261,0.897599995136261,0
2021-09-22 06:30:00+01:00,0.8976600170135498,0.8977100253105164,0.8971199989318848,0.8974699974060059,0.8974699974060059,0
2021-09-22 06:35:00+01:00,0.8973600268363953,0.8975499868392944,0.897059977054596,0.8973699808120728,0.8973699808120728,0
2021-09-22 06:40:00+01:00,0.8974800109863281,0.8975800275802612,0.8970500230789185,0.8974199891090393,0.8974199891090393,0
2021-09-22 06:45:00+01:00,0.8974199891090393,0.897629976272583,0.8970100283622742,0.8974900245666504,0.8974900245666504,0
2021-09-22 06:50:00+01:00,0.8974400162696838,0.8977100253105164,0.8971899747848511,0.8975499868392944,0.8975499868392944,0
2021-09-22 06:55:00+01:00,0.8976600170135498,0.8977500200271606,0.8971999883651733,0.8975899815559387,0.8975899815559387,0
2021-09-22 07:00:00+01:00,0.8976799845695496,0.8978700041770935,0.8972100019454956,0.8976200222969055,0.8976200222969055,0
2021-09-22 07:05:00+01:00,0.8976200222969055,0.8978300094604492,0.8973000049591064,0.8978099822998047,0.8978099822998047,0
2021-09-22 07:10:00+01:00,0.8977500200271606,0.8979600071907043,0.8973399996757507,0.8977000117301941,0.8977000117301941,0
2021-09-22 07:15:00+01:00,0.8977800011634827,0.897819995880127,0.8972300291061401,0.8976899981498718,0.8976899981498718,0
2021-09-22 07:20:00+01:00,0.8976399898529053,0.8977900147438049,0.8971700072288513,0.8975600004196167,0.8975600004196167,0
2021-09-22 07:25:00+01:00,0.8975300192832947,0.8977800011634827,0.8971700072288513,0.8977299928665161,0.8977299928665161,0
2021-09-22 07:30:00+01:00,0.8977299928665161,0.8977800011634827,0.8971099853515625,0.8974400162696838,0.8974400162696838,0
2021-09-22 07:35:00+01:00,0.8975200057029724,0.8977199792861938,0.897130012512207,0.8975899815559387,0.8975899815559387,0
2021-09-22 07:40:00+01:00,0.8975899815559387,0.8976399898529053,0.8969900012016296,0.8974900245666504,0.8974900245666504,0
2021-09-22 07:45:00+01:00,0.8975200057029724,0.8976200222969055,0.8969200253486633,0.897379994392395,0.897379994392395,0
2021-09-22 07:50:00+01:00,0.897350013256073,0.8975899815559387,0.8970500230789185,0.8974999785423279,0.8974999785423279,0
2021-09-22 07:55:00+01:00,0.8975899815559387,0.8976200222969055,0.8971199989318848,0.8975300192832947,0.8975300192832947,0
2021-09-22 08:00:00+01:00,0.8975600004196167,0.8976399898529053,0.8970900177955627,0.8975499868392944,0.8975499868392944,0
2021-09-22 08:05:00+01:00,0.8975600004196167,0.897819995880127,0.8972399830818176,0.8978000283241272,0.8978000283241272,0
2021-09-22 08:10:00+01:00,0.897819995880127,0.897849977016449,0.8971199989318848,0.8978099822998047,0.8978099822998047,0
2021-09-22 08:15:00+01:00,0.8977000117301941,0.8982700109481812,0.8974000215530396,0.8982200026512146,0.8982200026512146,0
2021-09-22 08:20:00+01:00,0.8982099890708923,0.898360013961792,0.8977800011634827,0.8981999754905701,0.8981999754905701,0
2021-09-22 08:25:00+01:00,0.8981900215148926,0.898360013961792,0.8977699875831604,0.8982599973678589,0.8982599973678589,0
2021-09-22 08:30:00+01:00,0.8982999920845032,0.8984799981117249,0.8979300260543823,0.898360013961792,0.898360013961792,0
2021-09-22 08:35:00+01:00,0.8982999920845032,0.8985000252723694,0.8979300260543823,0.898169994354248,0.898169994354248,0
2021-09-22 08:40:00+01:00,0.8982200026512146,0.8985300064086914,0.897849977016449,0.8983299732208252,0.8983299732208252,0
2021-09-22 08:45:00+01:00,0.8982499837875366,0.8987100124359131,0.8980100154876709,0.8985900282859802,0.8985900282859802,0
2021-09-22 08:50:00+01:00,0.8985900282859802,0.8987699747085571,0.8982099890708923,0.8986600041389465,0.8986600041389465,0
2021-09-22 08:55:00+01:00,0.8986499905586243,0.8990300297737122,0.8983100056648254,0.8989499807357788,0.8989499807357788,0
2021-09-22 09:00:00+01:00,0.8989800214767456,0.899179995059967,0.8985900282859802,0.8991600275039673,0.8991600275039673,0
2021-09-22 09:05:00+01:00,0.8991199731826782,0.8993399739265442,0.8987600207328796,0.8992900252342224,0.8992900252342224,0
2021-09-22 09:10:00+01:00,0.8992900252342224,0.8994100093841553,0.8988100290298462,0.8990399837493896,0.8990399837493896,0
2021-09-22 09:15:00+01:00,0.8991400003433228,0.8992699980735779,0.89860999584198,0.8989400267601013,0.8989400267601013,0
2021-09-22 09:20:00+01:00,0.898930013179779,0.8992300033569336,0.8985900282859802,0.899179995059967,0.899179995059967,0
2021-09-22 09:25:00+01:00,0.899179995059967,0.8992499709129333,0.8987500071525574,0.8990200161933899,0.8990200161933899,0
2021-09-22 09:30:00+01:00,0.8991299867630005,0.8992000222206116,0.8986499905586243,0.8990499973297119,0.8990499973297119,0
2021-09-22 09:35:00+01:00,0.8990399837493896,0.8992699980735779,0.8986700177192688,0.8991699814796448,0.8991699814796448,0
2021-09-22 09:40:00+01:00,0.8991699814796448,0.8992599844932556,0.8986600041389465,0.8990200161933899,0.8990200161933899,0
2021-09-22 09:45:00+01:00,0.8990899920463562,0.8992900252342224,0.8986799716949463,0.899150013923645,0.899150013923645,0
2021-09-22 09:50:00+01:00,0.899150013923645,0.8992999792098999,0.8987299799919128,0.8992000222206116,0.8992000222206116,0
2021-09-22 09:55:00+01:00,0.8992300033569336,0.8995699882507324,0.8988999724388123,0.8993099927902222,0.8993099927902222,0
2021-09-22 10:00:00+01:00,0.8992499709129333,0.8993499875068665,0.8986899852752686,0.8990700244903564,0.8990700244903564,0
2021-09-22 10:05:00+01:00,0.8990899920463562,0.8992499709129333,0.8986999988555908,0.8989999890327454,0.8989999890327454,0
2021-09-22 10:10:00+01:00,0.8990799784660339,0.8991100192070007,0.8985999822616577,0.8989999890327454,0.8989999890327454,0
2021-09-22 10:15:00+01:00,0.8989899754524231,0.8991900086402893,0.8985400199890137,0.8991100192070007,0.8991100192070007,0
2021-09-22 10:20:00+01:00,0.8991400003433228,0.899150013923645,0.89860999584198,0.8990200161933899,0.8990200161933899,0
2021-09-22 10:25:00+01:00,0.8989599943161011,0.8990499973297119,0.8984100222587585,0.8987299799919128,0.8987299799919128,0
2021-09-22 10:30:00+01:00,0.8987200260162354,0.898930013179779,0.898389995098114,0.8987900018692017,0.8987900018692017,0
2021-09-22 10:35:00+01:00,0.8988000154495239,0.8988199830055237,0.8981299996376038,0.8985199928283691,0.8985199928283691,0
2021-09-22 10:40:00+01:00,0.8985099792480469,0.8985900282859802,0.8980600237846375,0.8984400033950806,0.8984400033950806,0
2021-09-22 10:45:00+01:00,0.8983399868011475,0.8985000252723694,0.8980399966239929,0.8983200192451477,0.8983200192451477,0
2021-09-22 10:50:00+01:00,0.8984599709510803,0.8985199928283691,0.8978599905967712,0.8983100056648254,0.8983100056648254,0
2021-09-22 10:55:00+01:00,0.8982999920845032,0.8983700275421143,0.8977299928665161,0.8980799913406372,0.8980799913406372,0
2021-09-22 11:00:00+01:00,0.8981000185012817,0.8981900215148926,0.8975300192832947,0.8980699777603149,0.8980699777603149,0
2021-09-22 11:05:00+01:00,0.8981299996376038,0.8981800079345703,0.8975099921226501,0.8978000283241272,0.8978000283241272,0
2021-09-22 11:10:00+01:00,0.8977800011634827,0.8979600071907043,0.897350013256073,0.8977500200271606,0.8977500200271606,0
2021-09-22 11:15:00+01:00,0.8977699875831604,0.8978599905967712,0.8971999883651733,0.8976200222969055,0.8976200222969055,0
2021-09-22 11:20:00+01:00,0.8976200222969055,0.8977900147438049,0.897130012512207,0.8975200057029724,0.8975200057029724,0
2021-09-22 11:25:00+01:00,0.8975200057029724,0.8976200222969055,0.8971099853515625,0.8975800275802612,0.8975800275802612,0
2021-09-22 11:30:00+01:00,0.8974900245666504,0.8977699875831604,0.8971199989318848,0.8977100253105164,0.8977100253105164,0
2021-09-22 11:35:00+01:00,0.8976399898529053,0.8977699875831604,0.8972200155258179,0.8976600170135498,0.8976600170135498,0
2021-09-22 11:40:00+01:00,0.8976500034332275,0.8977100253105164,0.8971499800682068,0.897570013999939,0.897570013999939,0
2021-09-22 11:45:00+01:00,0.8975800275802612,0.897599995136261,0.897130012512207,0.8974499702453613,0.8974499702453613,0
2021-09-22 11:50:00+01:00,0.8975300192832947,0.8976699709892273,0.8971199989318848,0.8975200057029724,0.8975200057029724,0
2021-09-22 11:55:00+01:00,0.8975300192832947,0.8976399898529053,0.8971099853515625,0.8974300026893616,0.8974300026893616,0
2021-09-22 12:00:00+01:00,0.8973699808120728,0.8975499868392944,0.8970100283622742,0.8974800109863281,0.8974800109863281,0
2021-09-22 12:05:00+01:00,0.8974300026893616,0.8975600004196167,0.8970999717712402,0.8974000215530396,0.8974000215530396,0
2021-09-22 12:10:00+01:00,0.8974999785423279,0.8976899981498718,0.897130012512207,0.8975800275802612,0.8975800275802612,0
2021-09-22 12:15:00+01:00,0.8975300192832947,0.8976899981498718,0.8971800208091736,0.8976399898529053,0.8976399898529053,0
2021-09-22 12:20:00+01:00,0.897599995136261,0.8977199792861938,0.8971999883651733,0.8976200222969055,0.8976200222969055,0
2021-09-22 12:25:00+01:00,0.8975600004196167,0.8978000283241272,0.8968499898910522,0.897350013256073,0.897350013256073,0
2021-09-22 12:30:00+01:00,0.8973399996757507,0.8975200057029724,0.8968899846076965,0.897350013256073,0.897350013256073,0
2021-09-22 12:35:00+01:00,0.8973100185394287,0.8975399732589722,0.8969600200653076,0.8974599838256836,0.8974599838256836,0
2021-09-22 12:40:00+01:00,0.8974300026893616,0.8974900245666504,0.8969699740409851,0.8973600268363953,0.8973600268363953,0
2021-09-22 12:45:00+01:00,0.8973699808120728,0.8975600004196167,0.8970199823379517,0.8974999785423279,0.8974999785423279,0
2021-09-22 12:50:00+01:00,0.8974499702453613,0.8977900147438049,0.8971800208091736,0.8977500200271606,0.8977500200271606,0
2021-09-22 12:55:00+01:00,0.8976500034332275,0.8979099988937378,0.8973600268363953,0.8978000283241272,0.8978000283241272,0
2021-09-22 13:00:00+01:00,0.8978300094604492,0.8979399800300598,0.8973100185394287,0.8978599905967712,0.8978599905967712,0
2021-09-22 13:05:00+01:00,0.8978899717330933,0.8984699845314026,0.8975099921226501,0.8983200192451477,0.8983200192451477,0
2021-09-22 13:10:00+01:00,0.8984299898147583,0.8985499739646912,0.8980200290679932,0.8984500169754028,0.8984500169754028,0
2021-09-22 13:15:00+01:00,0.8984500169754028,0.8985099792480469,0.8977299928665161,0.8980500102043152,0.8980500102043152,0
2021-09-22 13:20:00+01:00,0.8981000185012817,0.8981500267982483,0.8974699974060059,0.8978800177574158,0.8978800177574158,0
2021-09-22 13:25:00+01:00,0.8979499936103821,0.8981099724769592,0.8974999785423279,0.8979200124740601,0.8979200124740601,0
2021-09-22 13:30:00+01:00,0.8979799747467041,0.8980699777603149,0.8975800275802612,0.8978300094604492,0.8978300094604492,0
2021-09-22 13:35:00+01:00,0.8978700041770935,0.8980699777603149,0.8974499702453613,0.8979899883270264,0.8979899883270264,0
2021-09-22 13:40:00+01:00,0.8979399800300598,0.8980299830436707,0.8973399996757507,0.8977400064468384,0.8977400064468384,0
2021-09-22 13:45:00+01:00,0.8977000117301941,0.8980000019073486,0.8972600102424622,0.8975300192832947,0.8975300192832947,0
2021-09-22 13:50:00+01:00,0.8974300026893616,0.8977400064468384,0.897159993648529,0.8975200057029724,0.8975200057029724,0
2021-09-22 13:55:00+01:00,0.8975300192832947,0.8977800011634827,0.8970500230789185,0.8975899815559387,0.8975899815559387,0
2021-09-22 14:00:00+01:00,0.897599995136261,0.8980000019073486,0.8971400260925293,0.8977699875831604,0.8977699875831604,0
2021-09-22 14:05:00+01:00,0.8978099822998047,0.8978899717330933,0.897350013256073,0.8976699709892273,0.8976699709892273,0
2021-09-22 14:10:00+01:00,0.8977500200271606,0.8977699875831604,0.8969799876213074,0.897409975528717,0.897409975528717,0
2021-09-22 14:15:00+01:00,0.8974199891090393,0.8976500034332275,0.8969399929046631,0.8975800275802612,0.8975800275802612,0
2021-09-22 14:20:00+01:00,0.8976699709892273,0.8977400064468384,0.8972300291061401,0.897599995136261,0.897599995136261,0
2021-09-22 14:25:00+01:00,0.8977199792861938,0.8979600071907043,0.8972300291061401,0.8977299928665161,0.8977299928665161,0
2021-09-22 14:30:00+01:00,0.8977699875831604,0.8977900147438049,0.8968600034713745,0.897379994392395,0.897379994392395,0
2021-09-22 14:35:00+01:00,0.8974400162696838,0.8974499702453613,0.8966799974441528,0.8970999717712402,0.8970999717712402,0
2021-09-22 14:40:00+01:00,0.8970000147819519,0.8972899913787842,0.8965100049972534,0.8971700072288513,0.8971700072288513,0
2021-09-22 14:45:00+01:00,0.8972399830818176,0.897629976272583,0.8969100117683411,0.8975300192832947,0.8975300192832947,0
2021-09-22 14:50:00+01:00,0.8974599838256836,0.8976799845695496,0.8967099785804749,0.8972799777984619,0.8972799777984619,0
2021-09-22 14:55:00+01:00,0.8972899913787842,0.897629976272583,0.8967800140380859,0.8974199891090393,0.8974199891090393,0
2021-09-22 15:00:00+01:00,0.8974599838256836,0.8975499868392944,0.896589994430542,0.8970400094985962,0.8970400094985962,0
2021-09-22 15:05:00+01:00,0.8970400094985962,0.8971800208091736,0.8964700102806091,0.8967900276184082,0.8967900276184082,0
2021-09-22 15:10:00+01:00,0.8968300223350525,0.8969200253486633,0.8963800072669983,0.8967199921607971,0.8967199921607971,0
2021-09-22 15:15:00+01:00,0.8967199921607971,0.8968300223350525,0.8960899710655212,0.8965700268745422,0.8965700268745422,0
2021-09-22 15:20:00+01:00,0.8966100215911865,0.896619975566864,0.8957399725914001,0.896369993686676,0.896369993686676,0
2021-09-22 15:25:00+01:00,0.8963800072669983,0.8965200185775757,0.8955000042915344,0.8959900140762329,0.8959900140762329,0
2021-09-22 15:30:00+01:00,0.8960000276565552,0.8962500095367432,0.8952900171279907,0.8957099914550781,0.8957099914550781,0
2021-09-22 15:35:00+01:00,0.8956900238990784,0.8959699869155884,0.8952599763870239,0.8958799839019775,0.8958799839019775,0
2021-09-22 15:40:00+01:00,0.8959100246429443,0.8960099816322327,0.8954399824142456,0.8958399891853333,0.8958399891853333,0
2021-09-22 15:45:00+01:00,0.8958899974822998,0.8959400057792664,0.8952699899673462,0.8958500027656555,0.8958500027656555,0
2021-09-22 15:50:00+01:00,0.895829975605011,0.8958899974822998,0.8949599862098694,0.895359992980957,0.895359992980957,0
2021-09-22 15:55:00+01:00,0.8953499794006348,0.8957800269126892,0.8949499726295471,0.8954399824142456,0.8954399824142456,0
2021-09-22 16:00:00+01:00,0.8954499959945679,0.8955000042915344,0.8948000073432922,0.8952299952507019,0.8952299952507019,0
2021-09-22 16:05:00+01:00,0.8951399922370911,0.8953499794006348,0.8946400284767151,0.8949699997901917,0.8949699997901917,0
2021-09-22 16:10:00+01:00,0.8949999809265137,0.8949999809265137,0.8941199779510498,0.8944299817085266,0.8944299817085266,0
2021-09-22 16:15:00+01:00,0.8944699764251709,0.8945199847221375,0.8937000036239624,0.8943799734115601,0.8943799734115601,0
2021-09-22 16:20:00+01:00,0.8944100141525269,0.8944699764251709,0.893809974193573,0.8941799998283386,0.8941799998283386,0
2021-09-22 16:25:00+01:00,0.8941100239753723,0.8945199847221375,0.8937100172042847,0.8943799734115601,0.8943799734115601,0
2021-09-22 16:30:00+01:00,0.8944000005722046,0.8944000005722046,0.8937199711799622,0.8941400051116943,0.8941400051116943,0
2021-09-22 16:35:00+01:00,0.8941400051116943,0.8946200013160706,0.8938300013542175,0.8945299983024597,0.8945299983024597,0
2021-09-22 16:40:00+01:00,0.8944900035858154,0.8948500156402588,0.8941500186920166,0.8948500156402588,0.8948500156402588,0
2021-09-22 16:45:00+01:00,0.8948500156402588,0.8948500156402588,0.89410001039505,0.8945800065994263,0.8945800065994263,0
2021-09-22 16:50:00+01:00,0.8944699764251709,0.8950700163841248,0.8942899703979492,0.89478999376297,0.89478999376297,0
2021-09-22 16:55:00+01:00,0.8948699831962585,0.8951600193977356,0.8945199847221375,0.8950899839401245,0.8950899839401245,0
2021-09-22 17:00:00+01:00,0.8950799703598022,0.8952500224113464,0.8946200013160706,0.8951699733734131,0.8951699733734131,0
2021-09-22 17:05:00+01:00,0.8951799869537354,0.8952599763870239,0.8946899771690369,0.8951200246810913,0.8951200246810913,0
2021-09-22 17:10:00+01:00,0.8950300216674805,0.8951900005340576,0.8947100043296814,0.895110011100769,0.895110011100769,0
2021-09-22 17:15:00+01:00,0.8951200246810913,0.8952900171279907,0.8946800231933594,0.8951799869537354,0.8951799869537354,0
2021-09-22 17:20:00+01:00,0.8951900005340576,0.8952199816703796,0.8947100043296814,0.8950300216674805,0.8950300216674805,0
2021-09-22 17:25:00+01:00,0.8949800133705139,0.8951399922370911,0.8946700096130371,0.8950099945068359,0.8950099945068359,0
2021-09-22 17:30:00+01:00,0.8950999975204468,0.8950999975204468,0.8943899869918823,0.89478999376297,0.89478999376297,0
2021-09-22 17:35:00+01:00,0.8948400020599365,0.8949599862098694,0.8943799734115601,0.8948100209236145,0.8948100209236145,0
2021-09-22 17:40:00+01:00,0.8948699831962585,0.8950099945068359,0.8944600224494934,0.894760012626648,0.894760012626648,0
2021-09-22 17:45:00+01:00,0.8948000073432922,0.8949000239372253,0.8943300247192383,0.8947499990463257,0.8947499990463257,0
2021-09-22 17:50:00+01:00,0.894760012626648,0.8948500156402588,0.8942899703979492,0.8946300148963928,0.8946300148963928,0
2021-09-22 17:55:00+01:00,0.8947399854660034,0.894860029220581,0.894349992275238,0.8947700262069702,0.8947700262069702,0
2021-09-22 18:00:00+01:00,0.8947799801826477,0.8948500156402588,0.894349992275238,0.8946899771690369,0.8946899771690369,0
2021-09-22 18:05:00+01:00,0.8947799801826477,0.8948799967765808,0.8944100141525269,0.8947799801826477,0.8947799801826477,0
2021-09-22 18:10:00+01:00,0.89478999376297,0.8948000073432922,0.8941100239753723,0.8944500088691711,0.8944500088691711,0
2021-09-22 18:15:00+01:00,0.8944200277328491,0.8946099877357483,0.8940899968147278,0.8944600224494934,0.8944600224494934,0
2021-09-22 18:20:00+01:00,0.8944699764251709,0.8946599960327148,0.8941100239753723,0.8945099711418152,0.8945099711418152,0
2021-09-22 18:25:00+01:00,0.8945199847221375,0.8946300148963928,0.89410001039505,0.8946300148963928,0.8946300148963928,0
2021-09-22 18:30:00+01:00,0.8945500254631042,0.8946200013160706,0.8941299915313721,0.8945500254631042,0.8945500254631042,0
2021-09-22 18:35:00+01:00,0.8945599794387817,0.8946099877357483,0.8938900232315063,0.8942599892616272,0.8942599892616272,0
2021-09-22 18:40:00+01:00,0.8942899703979492,0.8944299817085266,0.893779993057251,0.8943099975585938,0.8943099975585938,0
2021-09-22 18:45:00+01:00,0.8943600058555603,0.8947200179100037,0.8939800262451172,0.8946400284767151,0.8946400284767151,0
2021-09-22 18:50:00+01:00,0.8946999907493591,0.8949900269508362,0.8944200277328491,0.8948500156402588,0.8948500156402588,0
2021-09-22 18:55:00+01:00,0.8949400186538696,0.8950999975204468,0.8943899869918823,0.8947700262069702,0.8947700262069702,0
2021-09-22 19:00:00+01:00,0.8948000073432922,0.8957200050354004,0.8931699991226196,0.8956500291824341,0.8956500291824341,0
2021-09-22 19:05:00+01:00,0.8956800103187561,0.89683997631073,0.8955900073051453,0.8960599899291992,0.8960599899291992,0
2021-09-22 19:10:00+01:00,0.8961399793624878,0.8962900042533875,0.8952500224113464,0.8956800103187561,0.8956800103187561,0
2021-09-22 19:15:00+01:00,0.8956900238990784,0.8961099982261658,0.8949599862098694,0.8955000042915344,0.8955000042915344,0
2021-09-22 19:20:00+01:00,0.8955199718475342,0.895799994468689,0.8950099945068359,0.8954499959945679,0.8954499959945679,0
2021-09-22 19:25:00+01:00,0.8954399824142456,0.8956800103187561,0.8947499990463257,0.8952999711036682,0.8952999711036682,0
2021-09-22 19:30:00+01:00,0.8953099846839905,0.8958200216293335,0.8949099779129028,0.8956199884414673,0.8956199884414673,0
2021-09-22 19:35:00+01:00,0.895550012588501,0.8956500291824341,0.894349992275238,0.8947100043296814,0.8947100043296814,0
2021-09-22 19:40:00+01:00,0.8946999907493591,0.8948299884796143,0.8938800096511841,0.8942999839782715,0.8942999839782715,0
2021-09-22 19:45:00+01:00,0.8942599892616272,0.8953400254249573,0.8937699794769287,0.8950499892234802,0.8950499892234802,0
2021-09-22 19:50:00+01:00,0.8952599763870239,0.8952599763870239,0.8940799832344055,0.894540011882782,0.894540011882782,0
2021-09-22 19:55:00+01:00,0.8945599794387817,0.8949900269508362,0.8935999870300293,0.8937000036239624,0.8937000036239624,0
2021-09-22 20:00:00+01:00,0.8942700028419495,0.8952500224113464,0.8935999870300293,0.89410001039505,0.89410001039505,0
2021-09-22 20:05:00+01:00,0.8941500186920166,0.8948500156402588,0.8937600255012512,0.8947299718856812,0.8947299718856812,0
2021-09-22 20:10:00+01:00,0.8947299718856812,0.8948900103569031,0.8941199779510498,0.8944699764251709,0.8944699764251709,0
2021-09-22 20:15:00+01:00,0.8944699764251709,0.8949900269508362,0.8942199945449829,0.8948100209236145,0.8948100209236145,0
2021-09-22 20:20:00+01:00,0.8948299884796143,0.8948299884796143,0.8938900232315063,0.8942700028419495,0.8942700028419495,0
2021-09-22 20:25:00+01:00,0.8943099975585938,0.8943700194358826,0.8937399983406067,0.8940100073814392,0.8940100073814392,0
2021-09-22 20:30:00+01:00,0.8940500020980835,0.8944399952888489,0.8937199711799622,0.8943899869918823,0.8943899869918823,0
2021-09-22 20:35:00+01:00,0.8943899869918823,0.8947299718856812,0.8941699862480164,0.8944799900054932,0.8944799900054932,0
2021-09-22 20:40:00+01:00,0.8945099711418152,0.8945199847221375,0.893559992313385,0.8937399983406067,0.8937399983406067,0
2021-09-22 20:45:00+01:00,0.8937399983406067,0.8944399952888489,0.8934800028800964,0.8943600058555603,0.8943600058555603,0
2021-09-22 20:50:00+01:00,0.8943899869918823,0.8946200013160706,0.8939700126647949,0.8944500088691711,0.8944500088691711,0
2021-09-22 20:55:00+01:00,0.8944000005722046,0.8945000171661377,0.8935099840164185,0.8940899968147278,0.8940899968147278,0
2021-09-22 21:00:00+01:00,0.8940500020980835,0.8941500186920166,0.8935499787330627,0.893809974193573,0.893809974193573,0
2021-09-22 21:05:00+01:00,0.8938599824905396,0.8940100073814392,0.8935199975967407,0.8939300179481506,0.8939300179481506,0
2021-09-22 21:10:00+01:00,0.8939700126647949,0.8942499756813049,0.8934299945831299,0.894070029258728,0.894070029258728,0
2021-09-22 21:15:00+01:00,0.894070029258728,0.8942800164222717,0.8937600255012512,0.8938800096511841,0.8938800096511841,0
2021-09-22 21:20:00+01:00,0.8941699862480164,0.8945900201797485,0.8937600255012512,0.8945000171661377,0.8945000171661377,0
2021-09-22 21:25:00+01:00,0.894540011882782,0.8946999907493591,0.8939899802207947,0.8942300081253052,0.8942300081253052,0
2021-09-22 21:30:00+01:00,0.8945099711418152,0.8946599960327148,0.89410001039505,0.8945800065994263,0.8945800065994263,0
2021-09-22 21:35:00+01:00,0.8945599794387817,0.8948400020599365,0.8941500186920166,0.8943700194358826,0.8943700194358826,0
2021-09-22 21:40:00+01:00,0.8944399952888489,0.8944399952888489,0.8937900066375732,0.8941500186920166,0.8941500186920166,0
2021-09-22 21:45:00+01:00,0.8941299915313721,0.8942000269889832,0.893589973449707,0.8941500186920166,0.8941500186920166,0
2021-09-22 21:50:00+01:00,0.8941100239753723,0.8947100043296814,0.8939999938011169,0.8945500254631042,0.8945500254631042,0
2021-09-22 21:55:00+01:00,0.8946099877357483,0.8976899981498718,0.8935499787330627,0.8976899981498718,0.8976899981498718,0
2021-09-22 22:00:00+01:00,0.8934599757194519,0.8960400223731995,0.8934599757194519,0.8949199914932251,0.8949199914932251,0
2021-09-22 22:05:00+01:00,0.8937100172042847,0.8945199847221375,0.8934299945831299,0.8942300081253052,0.8942300081253052,0
2021-09-22 22:10:00+01:00,0.8944799900054932,0.8959400057792664,0.894029974937439,0.894029974937439,0.894029974937439,0
2021-09-22 22:15:00+01:00,0.89410001039505,0.8960400223731995,0.8940200209617615,0.8941799998283386,0.8941799998283386,0
2021-09-22 22:20:00+01:00,0.8943700194358826,0.8960400223731995,0.8928999900817871,0.8933200240135193,0.8933200240135193,0
2021-09-22 22:25:00+01:00,0.8931499719619751,0.8938300013542175,0.892799973487854,0.8930699825286865,0.8930699825286865,0
2021-09-22 22:30:00+01:00,0.8929499983787537,0.8943399786949158,0.8928400278091431,0.8938500285148621,0.8938500285148621,0
2021-09-22 22:35:00+01:00,0.893809974193573,0.8944100141525269,0.8937600255012512,0.8941100239753723,0.8941100239753723,0
2021-09-22 22:40:00+01:00,0.8939200043678284,0.8944299817085266,0.8937900066375732,0.8940200209617615,0.8940200209617615,0
2021-09-22 22:45:00+01:00,0.8941199779510498,0.8943099975585938,0.8930500149726868,0.893310010433197,0.893310010433197,0
2021-09-22 22:50:00+01:00,0.8932499885559082,0.8937900066375732,0.892989993095398,0.8937100172042847,0.8937100172042847,0
2021-09-22 22:55:00+01:00,0.8937399983406067,0.8937900066375732,0.8930299878120422,0.8932499885559082,0.8932499885559082,0
2021-09-22 23:00:00+01:00,0.8932300209999084,0.8944900035858154,0.892989993095398,0.8941900134086609,0.8941900134086609,0
2021-09-22 23:05:00+01:00,0.8942400217056274,0.8945500254631042,0.8932600021362305,0.8936799764633179,0.8936799764633179,0
2021-09-22 23:10:00+01:00,0.8937199711799622,0.8937600255012512,0.8930299878120422,0.8934199810028076,0.8934199810028076,0
2021-09-22 23:15:00+01:00,0.8934000134468079,0.8935499787330627,0.8929100036621094,0.8931699991226196,0.8931699991226196,0
2021-09-22 23:20:00+01:00,0.8929200172424316,0.8936200141906738,0.8929200172424316,0.8932899832725525,0.8932899832725525,0
2021-09-22 23:25:00+01:00,0.8933200240135193,0.8934999704360962,0.8929700255393982,0.8933899998664856,0.8933899998664856,0
2021-09-22 23:30:00+01:00,0.8934199810028076,0.8937199711799622,0.8928899765014648,0.8935999870300293,0.8935999870300293,0
2021-09-22 23:35:00+01:00,0.8933200240135193,0.8937699794769287,0.8932399749755859,0.8935499787330627,0.8935499787330627,0
2021-09-22 23:40:00+01:00,0.893589973449707,0.8937399983406067,0.8933200240135193,0.8936499953269958,0.8936499953269958,0
2021-09-22 23:45:00+01:00,0.8936899900436401,0.8939599990844727,0.8934800028800964,0.8937199711799622,0.8937199711799622,0
2021-09-22 23:50:00+01:00,0.8937299847602844,0.8939599990844727,0.8934900164604187,0.8938999772071838,0.8938999772071838,0
2021-09-22 23:55:00+01:00,0.8939599990844727,0.8943300247192383,0.8937299847602844,0.8942499756813049,0.8942499756813049,0
2021-09-23 00:00:00+01:00,0.8942999839782715,0.8943899869918823,0.893779993057251,0.894070029258728,0.894070029258728,0
2021-09-23 00:05:00+01:00,0.8941400051116943,0.8941699862480164,0.8934999704360962,0.893750011920929,0.893750011920929,0
2021-09-23 00:10:00+01:00,0.8938199877738953,0.8940100073814392,0.8934800028800964,0.8937100172042847,0.8937100172042847,0
2021-09-23 00:15:00+01:00,0.8937900066375732,0.8939399719238281,0.8934699892997742,0.893809974193573,0.893809974193573,0
2021-09-23 00:20:00+01:00,0.893809974193573,0.8939899802207947,0.8935199975967407,0.8938500285148621,0.8938500285148621,0
2021-09-23 00:25:00+01:00,0.8938400149345398,0.894070029258728,0.893530011177063,0.8937900066375732,0.8937900066375732,0
