Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-29 14:50:00+01:00,1.6878199577331543,1.6885099411010742,1.6872700452804565,1.687600016593933,1.687600016593933,0
2021-09-29 14:55:00+01:00,1.6874500513076782,1.6881200075149536,1.687000036239624,1.6877599954605103,1.6877599954605103,0
2021-09-29 15:00:00+01:00,1.6877399682998657,1.6884000301361084,1.6867400407791138,1.6884000301361084,1.6884000301361084,0
2021-09-29 15:05:00+01:00,1.6884000301361084,1.6889599561691284,1.688099980354309,1.688670039176941,1.688670039176941,0
2021-09-29 15:10:00+01:00,1.688670039176941,1.689020037651062,1.687999963760376,1.6884299516677856,1.6884299516677856,0
2021-09-29 15:15:00+01:00,1.6884499788284302,1.6889499425888062,1.6876499652862549,1.6885199546813965,1.6885199546813965,0
2021-09-29 15:20:00+01:00,1.6885199546813965,1.6885499954223633,1.6873400211334229,1.6882100105285645,1.6882100105285645,0
2021-09-29 15:25:00+01:00,1.688330054283142,1.6884900331497192,1.6873799562454224,1.6881999969482422,1.6881999969482422,0
2021-09-29 15:30:00+01:00,1.6882200241088867,1.689869999885559,1.6878900527954102,1.6896799802780151,1.6896799802780151,0
2021-09-29 15:35:00+01:00,1.689560055732727,1.689710021018982,1.6883000135421753,1.6894299983978271,1.6894299983978271,0
2021-09-29 15:40:00+01:00,1.6894199848175049,1.6894199848175049,1.6881999969482422,1.688689947128296,1.688689947128296,0
2021-09-29 15:45:00+01:00,1.6885499954223633,1.689810037612915,1.6882400512695312,1.6895699501037598,1.6895699501037598,0
2021-09-29 15:50:00+01:00,1.6895400285720825,1.6910699605941772,1.6891499757766724,1.690600037574768,1.690600037574768,0
2021-09-29 15:55:00+01:00,1.6906100511550903,1.691249966621399,1.6894199848175049,1.689810037612915,1.689810037612915,0
2021-09-29 16:00:00+01:00,1.689810037612915,1.6903799772262573,1.688889980316162,1.689460039138794,1.689460039138794,0
2021-09-29 16:05:00+01:00,1.6896100044250488,1.689869999885559,1.6881200075149536,1.688730001449585,1.688730001449585,0
2021-09-29 16:10:00+01:00,1.6886999607086182,1.6893199682235718,1.6884100437164307,1.6889699697494507,1.6889699697494507,0
2021-09-29 16:15:00+01:00,1.6889599561691284,1.6894099712371826,1.6885000467300415,1.6890499591827393,1.6890499591827393,0
2021-09-29 16:20:00+01:00,1.6892000436782837,1.689370036125183,1.688599944114685,1.6889100074768066,1.6889100074768066,0
2021-09-29 16:25:00+01:00,1.6889899969100952,1.6898399591445923,1.688789963722229,1.6896599531173706,1.6896599531173706,0
2021-09-29 16:30:00+01:00,1.6896400451660156,1.6900899410247803,1.6886999607086182,1.689520001411438,1.689520001411438,0
2021-09-29 16:35:00+01:00,1.6895999908447266,1.6900999546051025,1.6891000270843506,1.6900399923324585,1.6900399923324585,0
2021-09-29 16:40:00+01:00,1.6900299787521362,1.6907000541687012,1.6897499561309814,1.6905299425125122,1.6905299425125122,0
2021-09-29 16:45:00+01:00,1.690600037574768,1.6909600496292114,1.6895699501037598,1.6898399591445923,1.6898399591445923,0
2021-09-29 16:50:00+01:00,1.68982994556427,1.6907800436019897,1.6890300512313843,1.6906800270080566,1.6906800270080566,0
2021-09-29 16:55:00+01:00,1.6906800270080566,1.690790057182312,1.6896100044250488,1.6901500225067139,1.6901500225067139,0
2021-09-29 17:00:00+01:00,1.6901400089263916,1.690209984779358,1.689329981803894,1.6896300315856934,1.6896300315856934,0
2021-09-29 17:05:00+01:00,1.6896699666976929,1.6906399726867676,1.689210057258606,1.690500020980835,1.690500020980835,0
2021-09-29 17:10:00+01:00,1.6904799938201904,1.690999984741211,1.6900099515914917,1.6905800104141235,1.6905800104141235,0
2021-09-29 17:15:00+01:00,1.690659999847412,1.6911300420761108,1.6901700496673584,1.6905399560928345,1.6905399560928345,0
2021-09-29 17:20:00+01:00,1.6905200481414795,1.6913100481033325,1.6895899772644043,1.6911699771881104,1.6911699771881104,0
2021-09-29 17:25:00+01:00,1.6913000345230103,1.6914000511169434,1.6902400255203247,1.690940022468567,1.690940022468567,0
2021-09-29 17:30:00+01:00,1.6910899877548218,1.6911799907684326,1.6904300451278687,1.690940022468567,1.690940022468567,0
2021-09-29 17:35:00+01:00,1.6908600330352783,1.6911799907684326,1.6900399923324585,1.6907399892807007,1.6907399892807007,0
2021-09-29 17:40:00+01:00,1.6908299922943115,1.6909899711608887,1.6899000406265259,1.690809965133667,1.690809965133667,0
2021-09-29 17:45:00+01:00,1.6907600164413452,1.691159963607788,1.6901299953460693,1.6904499530792236,1.6904499530792236,0
2021-09-29 17:50:00+01:00,1.6905200481414795,1.6905499696731567,1.689620018005371,1.6900399923324585,1.6900399923324585,0
2021-09-29 17:55:00+01:00,1.6900399923324585,1.6901999711990356,1.6894700527191162,1.6901400089263916,1.6901400089263916,0
2021-09-29 18:00:00+01:00,1.6901400089263916,1.6903799772262573,1.6896599531173706,1.6902199983596802,1.6902199983596802,0
2021-09-29 18:05:00+01:00,1.6902799606323242,1.6905499696731567,1.6898200511932373,1.6901700496673584,1.6901700496673584,0
2021-09-29 18:10:00+01:00,1.6901799440383911,1.6907999515533447,1.6897200345993042,1.690619945526123,1.690619945526123,0
2021-09-29 18:15:00+01:00,1.690619945526123,1.6909600496292114,1.6899100542068481,1.69035005569458,1.69035005569458,0
2021-09-29 18:20:00+01:00,1.6903599500656128,1.690750002861023,1.6898499727249146,1.690310001373291,1.690310001373291,0
2021-09-29 18:25:00+01:00,1.6903300285339355,1.690940022468567,1.6898000240325928,1.6901500225067139,1.6901500225067139,0
2021-09-29 18:30:00+01:00,1.6900700330734253,1.6902300119400024,1.689460039138794,1.6898000240325928,1.6898000240325928,0
2021-09-29 18:35:00+01:00,1.6898000240325928,1.690750002861023,1.6897499561309814,1.6906700134277344,1.6906700134277344,0
2021-09-29 18:40:00+01:00,1.6906700134277344,1.6907399892807007,1.6898000240325928,1.6901799440383911,1.6901799440383911,0
2021-09-29 18:45:00+01:00,1.6901999711990356,1.6906299591064453,1.6897599697113037,1.6904100179672241,1.6904100179672241,0
2021-09-29 18:50:00+01:00,1.690459966659546,1.690600037574768,1.6895300149917603,1.6898399591445923,1.6898399591445923,0
2021-09-29 18:55:00+01:00,1.6899399757385254,1.6901799440383911,1.6880500316619873,1.6888799667358398,1.6888799667358398,0
2021-09-29 19:00:00+01:00,1.6883900165557861,1.6892900466918945,1.6866799592971802,1.6891800165176392,1.6891800165176392,0
2021-09-29 19:05:00+01:00,1.6892900466918945,1.6892900466918945,1.6878999471664429,1.6882799863815308,1.6882799863815308,0
2021-09-29 19:10:00+01:00,1.6883599758148193,1.6883599758148193,1.687000036239624,1.6873899698257446,1.6873899698257446,0
2021-09-29 19:15:00+01:00,1.6873899698257446,1.6877599954605103,1.6869100332260132,1.6874500513076782,1.6874500513076782,0
2021-09-29 19:20:00+01:00,1.687459945678711,1.6876699924468994,1.6868400573730469,1.687559962272644,1.687559962272644,0
2021-09-29 19:25:00+01:00,1.6873899698257446,1.6875799894332886,1.6868300437927246,1.6873699426651,1.6873699426651,0
2021-09-29 19:30:00+01:00,1.6873699426651,1.6878399848937988,1.6866999864578247,1.6875,1.6875,0
2021-09-29 19:35:00+01:00,1.687600016593933,1.6880600452423096,1.6871700286865234,1.6877800226211548,1.6877800226211548,0
2021-09-29 19:40:00+01:00,1.6877800226211548,1.687940001487732,1.6868699789047241,1.6874099969863892,1.6874099969863892,0
2021-09-29 19:45:00+01:00,1.6876800060272217,1.6879899501800537,1.6868900060653687,1.6879199743270874,1.6879199743270874,0
2021-09-29 19:50:00+01:00,1.6879199743270874,1.688770055770874,1.6873600482940674,1.6886099576950073,1.6886099576950073,0
2021-09-29 19:55:00+01:00,1.6883200407028198,1.6892000436782837,1.6880700588226318,1.6889400482177734,1.6889400482177734,0
2021-09-29 20:00:00+01:00,1.6888600587844849,1.689039945602417,1.6881999969482422,1.6888799667358398,1.6888799667358398,0
2021-09-29 20:05:00+01:00,1.688979983329773,1.689020037651062,1.6875699758529663,1.6886500120162964,1.6886500120162964,0
2021-09-29 20:10:00+01:00,1.6886600255966187,1.6888500452041626,1.6882100105285645,1.6883800029754639,1.6883800029754639,0
2021-09-29 20:15:00+01:00,1.6884700059890747,1.688770055770874,1.687999963760376,1.688670039176941,1.688670039176941,0
2021-09-29 20:20:00+01:00,1.6886500120162964,1.6892499923706055,1.6882200241088867,1.6892000436782837,1.6892000436782837,0
2021-09-29 20:25:00+01:00,1.6892000436782837,1.6892800331115723,1.6885199546813965,1.6891100406646729,1.6891100406646729,0
2021-09-29 20:30:00+01:00,1.6891900300979614,1.689650058746338,1.688770055770874,1.6893500089645386,1.6893500089645386,0
2021-09-29 20:35:00+01:00,1.6893099546432495,1.689710021018982,1.6889300346374512,1.6895899772644043,1.6895899772644043,0
2021-09-29 20:40:00+01:00,1.6895500421524048,1.6897799968719482,1.688830018043518,1.6894400119781494,1.6894400119781494,0
2021-09-29 20:45:00+01:00,1.6894999742507935,1.689810037612915,1.6889499425888062,1.689370036125183,1.689370036125183,0
2021-09-29 20:50:00+01:00,1.6895099878311157,1.6897399425506592,1.6882400512695312,1.6893800497055054,1.6893800497055054,0
2021-09-29 20:55:00+01:00,1.6894700527191162,1.689769983291626,1.6885299682617188,1.689479947090149,1.689479947090149,0
2021-09-29 21:00:00+01:00,1.689520001411438,1.6895699501037598,1.6887600421905518,1.6891299486160278,1.6891299486160278,0
2021-09-29 21:05:00+01:00,1.6891299486160278,1.6897599697113037,1.6888099908828735,1.689650058746338,1.689650058746338,0
2021-09-29 21:10:00+01:00,1.6896799802780151,1.6898399591445923,1.6885000467300415,1.6894500255584717,1.6894500255584717,0
2021-09-29 21:15:00+01:00,1.6894400119781494,1.6895699501037598,1.6886099576950073,1.6890699863433838,1.6890699863433838,0
2021-09-29 21:20:00+01:00,1.6890900135040283,1.6896400451660156,1.6886399984359741,1.6896400451660156,1.6896400451660156,0
2021-09-29 21:25:00+01:00,1.6896400451660156,1.6899100542068481,1.6891100406646729,1.6897200345993042,1.6897200345993042,0
2021-09-29 21:30:00+01:00,1.6897300481796265,1.6899199485778809,1.688830018043518,1.6892999410629272,1.6892999410629272,0
2021-09-29 21:35:00+01:00,1.689370036125183,1.6894899606704712,1.688349962234497,1.6891299486160278,1.6891299486160278,0
2021-09-29 21:40:00+01:00,1.6891299486160278,1.6892600059509277,1.6886399984359741,1.689210057258606,1.689210057258606,0
2021-09-29 21:45:00+01:00,1.6891499757766724,1.6893500089645386,1.6886299848556519,1.6890300512313843,1.6890300512313843,0
2021-09-29 21:50:00+01:00,1.6889599561691284,1.689479947090149,1.6886099576950073,1.6890000104904175,1.6890000104904175,0
2021-09-29 21:55:00+01:00,1.6891000270843506,1.689329981803894,1.6869200468063354,1.6883699893951416,1.6883699893951416,0
2021-09-29 22:00:00+01:00,1.687809944152832,1.688730001449585,1.686900019645691,1.6882400512695312,1.6882400512695312,0
2021-09-29 22:05:00+01:00,1.6880600452423096,1.688539981842041,1.687459945678711,1.6876499652862549,1.6876499652862549,0
2021-09-29 22:10:00+01:00,1.6874899864196777,1.6882599592208862,1.6871700286865234,1.6877199411392212,1.6877199411392212,0
2021-09-29 22:15:00+01:00,1.6880300045013428,1.6883800029754639,1.6868900060653687,1.6877299547195435,1.6877299547195435,0
2021-09-29 22:20:00+01:00,1.6881400346755981,1.688289999961853,1.6874300241470337,1.6881300210952759,1.6881300210952759,0
2021-09-29 22:25:00+01:00,1.6881200075149536,1.6881699562072754,1.6871600151062012,1.6872800588607788,1.6872800588607788,0
2021-09-29 22:30:00+01:00,1.6872700452804565,1.6881300210952759,1.6868499517440796,1.6878299713134766,1.6878299713134766,0
2021-09-29 22:35:00+01:00,1.6878299713134766,1.6880799531936646,1.6871099472045898,1.6877199411392212,1.6877199411392212,0
2021-09-29 22:40:00+01:00,1.687790036201477,1.6880600452423096,1.6864999532699585,1.6871000528335571,1.6871000528335571,0
2021-09-29 22:45:00+01:00,1.6869699954986572,1.6881699562072754,1.6864700317382812,1.6870399713516235,1.6870399713516235,0
2021-09-29 22:50:00+01:00,1.6873899698257446,1.687600016593933,1.6865700483322144,1.686900019645691,1.686900019645691,0
2021-09-29 22:55:00+01:00,1.6873600482940674,1.6879299879074097,1.6859999895095825,1.687209963798523,1.687209963798523,0
2021-09-29 23:00:00+01:00,1.6874899864196777,1.6889300346374512,1.686750054359436,1.6884000301361084,1.6884000301361084,0
2021-09-29 23:05:00+01:00,1.688480019569397,1.689210057258606,1.6880199909210205,1.688539981842041,1.688539981842041,0
2021-09-29 23:10:00+01:00,1.6885499954223633,1.6886299848556519,1.6876699924468994,1.6880500316619873,1.6880500316619873,0
2021-09-29 23:15:00+01:00,1.6881200075149536,1.6881799697875977,1.6874899864196777,1.6879600286483765,1.6879600286483765,0
2021-09-29 23:20:00+01:00,1.6876100301742554,1.6879899501800537,1.6874200105667114,1.6879199743270874,1.6879199743270874,0
2021-09-29 23:25:00+01:00,1.687940001487732,1.6879500150680542,1.6871700286865234,1.6875,1.6875,0
2021-09-29 23:30:00+01:00,1.687600016593933,1.688330054283142,1.6871999502182007,1.6883200407028198,1.6883200407028198,0
2021-09-29 23:35:00+01:00,1.68818998336792,1.6890000104904175,1.6879899501800537,1.6886299848556519,1.6886299848556519,0
2021-09-29 23:40:00+01:00,1.6885700225830078,1.6886299848556519,1.6879899501800537,1.6885000467300415,1.6885000467300415,0
2021-09-29 23:45:00+01:00,1.6881799697875977,1.6888600587844849,1.6878399848937988,1.688770055770874,1.688770055770874,0
2021-09-29 23:50:00+01:00,1.6888200044631958,1.6888200044631958,1.6881799697875977,1.6885000467300415,1.6885000467300415,0
2021-09-29 23:55:00+01:00,1.6885199546813965,1.689229965209961,1.6882699728012085,1.6889400482177734,1.6889400482177734,0
2021-09-30 00:00:00+01:00,1.6889499425888062,1.689229965209961,1.6885299682617188,1.6889499425888062,1.6889499425888062,0
2021-09-30 00:05:00+01:00,1.6890599727630615,1.689389944076538,1.6885700225830078,1.6891900300979614,1.6891900300979614,0
2021-09-30 00:10:00+01:00,1.6892399787902832,1.6893999576568604,1.6886399984359741,1.68927001953125,1.68927001953125,0
2021-09-30 00:15:00+01:00,1.6892600059509277,1.6894199848175049,1.688770055770874,1.6891000270843506,1.6891000270843506,0
2021-09-30 00:20:00+01:00,1.689020037651062,1.6891900300979614,1.688599944114685,1.6890000104904175,1.6890000104904175,0
2021-09-30 00:25:00+01:00,1.6890900135040283,1.6892000436782837,1.68858003616333,1.6887999773025513,1.6887999773025513,0
2021-09-30 00:30:00+01:00,1.6889300346374512,1.689020037651062,1.688420057296753,1.6887999773025513,1.6887999773025513,0
2021-09-30 00:35:00+01:00,1.6888600587844849,1.688979983329773,1.6880199909210205,1.6888999938964844,1.6888999938964844,0
2021-09-30 00:40:00+01:00,1.6888999938964844,1.6893800497055054,1.6881699562072754,1.688889980316162,1.688889980316162,0
2021-09-30 00:45:00+01:00,1.688920021057129,1.6890599727630615,1.687790036201477,1.6885700225830078,1.6885700225830078,0
2021-09-30 00:50:00+01:00,1.6885499954223633,1.68858003616333,1.6876300573349,1.687980055809021,1.687980055809021,0
2021-09-30 00:55:00+01:00,1.6879700422286987,1.6883000135421753,1.6871999502182007,1.6882599592208862,1.6882599592208862,0
2021-09-30 01:00:00+01:00,1.6881200075149536,1.6887799501419067,1.6877399682998657,1.688249945640564,1.688249945640564,0
2021-09-30 01:05:00+01:00,1.6882400512695312,1.6886600255966187,1.6878299713134766,1.6884499788284302,1.6884499788284302,0
2021-09-30 01:10:00+01:00,1.688439965248108,1.6884499788284302,1.6871999502182007,1.6876200437545776,1.6876200437545776,0
2021-09-30 01:15:00+01:00,1.6877299547195435,1.6878600120544434,1.68641996383667,1.68681001663208,1.68681001663208,0
2021-09-30 01:20:00+01:00,1.6869100332260132,1.6874200105667114,1.6863900423049927,1.6870900392532349,1.6870900392532349,0
2021-09-30 01:25:00+01:00,1.6871399879455566,1.6878399848937988,1.6866400241851807,1.6875799894332886,1.6875799894332886,0
2021-09-30 01:30:00+01:00,1.6876699924468994,1.6881099939346313,1.687309980392456,1.6879500150680542,1.6879500150680542,0
2021-09-30 01:35:00+01:00,1.6879600286483765,1.68858003616333,1.6874799728393555,1.6884499788284302,1.6884499788284302,0
2021-09-30 01:40:00+01:00,1.6884499788284302,1.6887799501419067,1.6875300407409668,1.687790036201477,1.687790036201477,0
2021-09-30 01:45:00+01:00,1.6878700256347656,1.6879199743270874,1.686959981918335,1.6876300573349,1.6876300573349,0
2021-09-30 01:50:00+01:00,1.6877000331878662,1.6881400346755981,1.6871399879455566,1.6879700422286987,1.6879700422286987,0
2021-09-30 01:55:00+01:00,1.6880700588226318,1.6882200241088867,1.6875100135803223,1.687980055809021,1.687980055809021,0
2021-09-30 02:00:00+01:00,1.6879099607467651,1.6883699893951416,1.6872600317001343,1.688040018081665,1.688040018081665,0
2021-09-30 02:05:00+01:00,1.6881699562072754,1.6881999969482422,1.6869900226593018,1.687880039215088,1.687880039215088,0
2021-09-30 02:10:00+01:00,1.6879299879074097,1.687999963760376,1.6868000030517578,1.6874099969863892,1.6874099969863892,0
2021-09-30 02:15:00+01:00,1.6874099969863892,1.6876300573349,1.6867200136184692,1.6875,1.6875,0
2021-09-30 02:20:00+01:00,1.6875900030136108,1.688480019569397,1.6871800422668457,1.6882599592208862,1.6882599592208862,0
2021-09-30 02:25:00+01:00,1.6883100271224976,1.689370036125183,1.6879899501800537,1.6881999969482422,1.6881999969482422,0
2021-09-30 02:30:00+01:00,1.6882799863815308,1.6889300346374512,1.6876200437545776,1.6878700256347656,1.6878700256347656,0
2021-09-30 02:35:00+01:00,1.6878600120544434,1.688349962234497,1.6869800090789795,1.6873799562454224,1.6873799562454224,0
2021-09-30 02:40:00+01:00,1.6873899698257446,1.6880899667739868,1.6869100332260132,1.687600016593933,1.687600016593933,0
2021-09-30 02:45:00+01:00,1.6876100301742554,1.687690019607544,1.6869100332260132,1.6872999668121338,1.6872999668121338,0
2021-09-30 02:50:00+01:00,1.6872999668121338,1.6879299879074097,1.6868699789047241,1.6876300573349,1.6876300573349,0
2021-09-30 02:55:00+01:00,1.6876499652862549,1.6880700588226318,1.6871800422668457,1.6875,1.6875,0
2021-09-30 03:00:00+01:00,1.6875799894332886,1.6878399848937988,1.6864700317382812,1.686750054359436,1.686750054359436,0
2021-09-30 03:05:00+01:00,1.686750054359436,1.6868499517440796,1.6857199668884277,1.6863199472427368,1.6863199472427368,0
2021-09-30 03:10:00+01:00,1.6863199472427368,1.6873199939727783,1.6859099864959717,1.687119960784912,1.687119960784912,0
2021-09-30 03:15:00+01:00,1.6871099472045898,1.687150001525879,1.6862200498580933,1.6863399744033813,1.6863399744033813,0
2021-09-30 03:20:00+01:00,1.68641996383667,1.6865400075912476,1.6853599548339844,1.6858999729156494,1.6858999729156494,0
2021-09-30 03:25:00+01:00,1.6859699487686157,1.6861300468444824,1.6853699684143066,1.685920000076294,1.685920000076294,0
2021-09-30 03:30:00+01:00,1.6859400272369385,1.6863700151443481,1.685479998588562,1.686110019683838,1.686110019683838,0
2021-09-30 03:35:00+01:00,1.6861200332641602,1.6863399744033813,1.6857000589370728,1.6860899925231934,1.6860899925231934,0
2021-09-30 03:40:00+01:00,1.6861900091171265,1.6862599849700928,1.6854100227355957,1.6859699487686157,1.6859699487686157,0
2021-09-30 03:45:00+01:00,1.685960054397583,1.686169981956482,1.6855100393295288,1.6857399940490723,1.6857399940490723,0
2021-09-30 03:50:00+01:00,1.685670018196106,1.6864999532699585,1.685289978981018,1.6864999532699585,1.6864999532699585,0
2021-09-30 03:55:00+01:00,1.6864900588989258,1.6867200136184692,1.685420036315918,1.6860599517822266,1.6860599517822266,0
2021-09-30 04:00:00+01:00,1.6859400272369385,1.6862499713897705,1.6851500272750854,1.686229944229126,1.686229944229126,0
2021-09-30 04:05:00+01:00,1.6862399578094482,1.6864500045776367,1.6857500076293945,1.6861499547958374,1.6861499547958374,0
2021-09-30 04:10:00+01:00,1.6860899925231934,1.686310052871704,1.6856000423431396,1.6859699487686157,1.6859699487686157,0
2021-09-30 04:15:00+01:00,1.6859699487686157,1.6859699487686157,1.6850500106811523,1.6855000257492065,1.6855000257492065,0
2021-09-30 04:20:00+01:00,1.6856600046157837,1.6858899593353271,1.685130000114441,1.6853899955749512,1.6853899955749512,0
2021-09-30 04:25:00+01:00,1.6855100393295288,1.6860599517822266,1.685189962387085,1.685960054397583,1.685960054397583,0
2021-09-30 04:30:00+01:00,1.6859699487686157,1.6863900423049927,1.685520052909851,1.6858099699020386,1.6858099699020386,0
2021-09-30 04:35:00+01:00,1.6857500076293945,1.685920000076294,1.6851199865341187,1.6854699850082397,1.6854699850082397,0
2021-09-30 04:40:00+01:00,1.6856199502944946,1.6860599517822266,1.6850700378417969,1.685960054397583,1.685960054397583,0
2021-09-30 04:45:00+01:00,1.685920000076294,1.6859899759292603,1.6852200031280518,1.6857099533081055,1.6857099533081055,0
2021-09-30 04:50:00+01:00,1.6856199502944946,1.6859999895095825,1.6850700378417969,1.685439944267273,1.685439944267273,0
2021-09-30 04:55:00+01:00,1.685420036315918,1.6860400438308716,1.685130000114441,1.6857999563217163,1.6857999563217163,0
2021-09-30 05:00:00+01:00,1.685920000076294,1.6862399578094482,1.6852699518203735,1.6860300302505493,1.6860300302505493,0
2021-09-30 05:05:00+01:00,1.686079978942871,1.6865899562835693,1.6857199668884277,1.6865700483322144,1.6865700483322144,0
2021-09-30 05:10:00+01:00,1.686519980430603,1.6868200302124023,1.686020016670227,1.6866099834442139,1.6866099834442139,0
2021-09-30 05:15:00+01:00,1.6866199970245361,1.6867200136184692,1.685670018196106,1.6864500045776367,1.6864500045776367,0
2021-09-30 05:20:00+01:00,1.686460018157959,1.686769962310791,1.6858500242233276,1.6866199970245361,1.6866199970245361,0
2021-09-30 05:25:00+01:00,1.6866099834442139,1.6871600151062012,1.6862599849700928,1.6869399547576904,1.6869399547576904,0
2021-09-30 05:30:00+01:00,1.6868200302124023,1.6872700452804565,1.6865099668502808,1.6871999502182007,1.6871999502182007,0
2021-09-30 05:35:00+01:00,1.6871999502182007,1.6873699426651,1.6866400241851807,1.6870700120925903,1.6870700120925903,0
2021-09-30 05:40:00+01:00,1.687119960784912,1.6875799894332886,1.6863499879837036,1.6870900392532349,1.6870900392532349,0
2021-09-30 05:45:00+01:00,1.6870299577713013,1.6871399879455566,1.686560034751892,1.6869800090789795,1.6869800090789795,0
2021-09-30 05:50:00+01:00,1.6870399713516235,1.6871399879455566,1.686460018157959,1.6868599653244019,1.6868599653244019,0
2021-09-30 05:55:00+01:00,1.6870299577713013,1.6876499652862549,1.6867300271987915,1.6875900030136108,1.6875900030136108,0
2021-09-30 06:00:00+01:00,1.6876100301742554,1.6876800060272217,1.686269998550415,1.6867799758911133,1.6867799758911133,0
2021-09-30 06:05:00+01:00,1.686750054359436,1.6869900226593018,1.686020016670227,1.6865099668502808,1.6865099668502808,0
2021-09-30 06:10:00+01:00,1.6865099668502808,1.686959981918335,1.6860500574111938,1.6869100332260132,1.6869100332260132,0
2021-09-30 06:15:00+01:00,1.6869100332260132,1.6869100332260132,1.6859300136566162,1.6865400075912476,1.6865400075912476,0
2021-09-30 06:20:00+01:00,1.6865400075912476,1.6869900226593018,1.6859999895095825,1.6867599487304688,1.6867599487304688,0
2021-09-30 06:25:00+01:00,1.6867599487304688,1.6872299909591675,1.6865700483322144,1.6869399547576904,1.6869399547576904,0
2021-09-30 06:30:00+01:00,1.6869800090789795,1.6872400045394897,1.6865099668502808,1.6870700120925903,1.6870700120925903,0
2021-09-30 06:35:00+01:00,1.687000036239624,1.6870700120925903,1.686079978942871,1.6868300437927246,1.6868300437927246,0
2021-09-30 06:40:00+01:00,1.6868799924850464,1.6874099969863892,1.6865099668502808,1.6873899698257446,1.6873899698257446,0
2021-09-30 06:45:00+01:00,1.687399983406067,1.687540054321289,1.6868300437927246,1.6871299743652344,1.6871299743652344,0
2021-09-30 06:50:00+01:00,1.6871000528335571,1.6873600482940674,1.6864500045776367,1.687250018119812,1.687250018119812,0
2021-09-30 06:55:00+01:00,1.6872400045394897,1.6874699592590332,1.6866199970245361,1.6871299743652344,1.6871299743652344,0
2021-09-30 07:00:00+01:00,1.6871399879455566,1.687309980392456,1.6864900588989258,1.6872999668121338,1.6872999668121338,0
2021-09-30 07:05:00+01:00,1.687309980392456,1.6874899864196777,1.6861000061035156,1.6864500045776367,1.6864500045776367,0
2021-09-30 07:10:00+01:00,1.6865500211715698,1.6868900060653687,1.685520052909851,1.686519980430603,1.686519980430603,0
2021-09-30 07:15:00+01:00,1.686400055885315,1.6866300106048584,1.6853300333023071,1.6855900287628174,1.6855900287628174,0
2021-09-30 07:20:00+01:00,1.6854900121688843,1.6863499879837036,1.6847100257873535,1.6863499879837036,1.6863499879837036,0
2021-09-30 07:25:00+01:00,1.6863600015640259,1.6870700120925903,1.6860500574111938,1.6868300437927246,1.6868300437927246,0
2021-09-30 07:30:00+01:00,1.6868599653244019,1.6869900226593018,1.6861799955368042,1.6867200136184692,1.6867200136184692,0
2021-09-30 07:35:00+01:00,1.6867300271987915,1.6870800256729126,1.6861000061035156,1.6866999864578247,1.6866999864578247,0
2021-09-30 07:40:00+01:00,1.6866300106048584,1.686710000038147,1.6854699850082397,1.6858700513839722,1.6858700513839722,0
2021-09-30 07:45:00+01:00,1.6858799457550049,1.685920000076294,1.6848000288009644,1.6851400136947632,1.6851400136947632,0
2021-09-30 07:50:00+01:00,1.6850099563598633,1.6855299472808838,1.684689998626709,1.6849700212478638,1.6849700212478638,0
2021-09-30 07:55:00+01:00,1.684980034828186,1.6865400075912476,1.6844700574874878,1.686269998550415,1.686269998550415,0
2021-09-30 08:00:00+01:00,1.6863499879837036,1.6864800453186035,1.6855800151824951,1.6864099502563477,1.6864099502563477,0
2021-09-30 08:05:00+01:00,1.686400055885315,1.6877199411392212,1.6862000226974487,1.687000036239624,1.687000036239624,0
2021-09-30 08:10:00+01:00,1.687000036239624,1.687749981880188,1.6863900423049927,1.6868900060653687,1.6868900060653687,0
2021-09-30 08:15:00+01:00,1.6868300437927246,1.687019944190979,1.6851500272750854,1.685520052909851,1.685520052909851,0
2021-09-30 08:20:00+01:00,1.6855299472808838,1.685789942741394,1.6844700574874878,1.6854499578475952,1.6854499578475952,0
2021-09-30 08:25:00+01:00,1.6854699850082397,1.685610055923462,1.684630036354065,1.685289978981018,1.685289978981018,0
2021-09-30 08:30:00+01:00,1.6853400468826294,1.6860699653625488,1.684999942779541,1.685789942741394,1.685789942741394,0
2021-09-30 08:35:00+01:00,1.6857199668884277,1.6858999729156494,1.6850500106811523,1.6858500242233276,1.6858500242233276,0
2021-09-30 08:40:00+01:00,1.6858099699020386,1.6862399578094482,1.6850600242614746,1.6855100393295288,1.6855100393295288,0
2021-09-30 08:45:00+01:00,1.6855100393295288,1.685629963874817,1.684499979019165,1.6855700016021729,1.6855700016021729,0
2021-09-30 08:50:00+01:00,1.6855599880218506,1.6858400106430054,1.6849000453948975,1.685789942741394,1.685789942741394,0
2021-09-30 08:55:00+01:00,1.6857999563217163,1.6861200332641602,1.6848200559616089,1.685349941253662,1.685349941253662,0
2021-09-30 09:00:00+01:00,1.685349941253662,1.685670018196106,1.6848000288009644,1.6852200031280518,1.6852200031280518,0
2021-09-30 09:05:00+01:00,1.6852999925613403,1.6858400106430054,1.684689998626709,1.6857000589370728,1.6857000589370728,0
2021-09-30 09:10:00+01:00,1.6856800317764282,1.6864399909973145,1.6852600574493408,1.6860500574111938,1.6860500574111938,0
2021-09-30 09:15:00+01:00,1.686169981956482,1.6870399713516235,1.6858500242233276,1.6870299577713013,1.6870299577713013,0
2021-09-30 09:20:00+01:00,1.687000036239624,1.687459945678711,1.686210036277771,1.6865999698638916,1.6865999698638916,0
