Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-06 20:05:00+01:00,120.10399627685547,120.12000274658203,120.08999633789062,120.10800170898438,120.10800170898438,0
2021-10-06 20:10:00+01:00,120.10600280761719,120.13099670410156,120.08499908447266,120.11900329589844,120.11900329589844,0
2021-10-06 20:15:00+01:00,120.11599731445312,120.13800048828125,120.0999984741211,120.12300109863281,120.12300109863281,0
2021-10-06 20:20:00+01:00,120.12300109863281,120.13600158691406,120.0999984741211,120.12799835205078,120.12799835205078,0
2021-10-06 20:25:00+01:00,120.1259994506836,120.1449966430664,120.11000061035156,120.13899993896484,120.13899993896484,0
2021-10-06 20:30:00+01:00,120.1449966430664,120.1500015258789,120.11699676513672,120.12799835205078,120.12799835205078,0
2021-10-06 20:35:00+01:00,120.12799835205078,120.13200378417969,120.08000183105469,120.0989990234375,120.0989990234375,0
2021-10-06 20:40:00+01:00,120.10099792480469,120.12300109863281,120.08899688720703,120.10199737548828,120.10199737548828,0
2021-10-06 20:45:00+01:00,120.11399841308594,120.12899780273438,120.08999633789062,120.0999984741211,120.0999984741211,0
2021-10-06 20:50:00+01:00,120.1240005493164,120.13999938964844,120.0999984741211,120.13099670410156,120.13099670410156,0
2021-10-06 20:55:00+01:00,120.13099670410156,120.13999938964844,120.0999984741211,120.12300109863281,120.12300109863281,0
2021-10-06 21:00:00+01:00,120.1259994506836,120.15399932861328,120.0999984741211,120.13200378417969,120.13200378417969,0
2021-10-06 21:05:00+01:00,120.12000274658203,120.1500015258789,120.11000061035156,120.13400268554688,120.13400268554688,0
2021-10-06 21:10:00+01:00,120.13300323486328,120.1449966430664,120.11000061035156,120.12300109863281,120.12300109863281,0
2021-10-06 21:15:00+01:00,120.12699890136719,120.1449966430664,120.0999984741211,120.13300323486328,120.13300323486328,0
2021-10-06 21:20:00+01:00,120.13600158691406,120.16400146484375,120.12799835205078,120.13899993896484,120.13899993896484,0
2021-10-06 21:25:00+01:00,120.14199829101562,120.14800262451172,120.11799621582031,120.12200164794922,120.12200164794922,0
2021-10-06 21:30:00+01:00,120.12999725341797,120.15299987792969,120.12000274658203,120.13200378417969,120.13200378417969,0
2021-10-06 21:35:00+01:00,120.12999725341797,120.1500015258789,120.12000274658203,120.14199829101562,120.14199829101562,0
2021-10-06 21:40:00+01:00,120.14299774169922,120.15799713134766,120.12000274658203,120.12999725341797,120.12999725341797,0
2021-10-06 21:45:00+01:00,120.13300323486328,120.16699981689453,120.12000274658203,120.1500015258789,120.1500015258789,0
2021-10-06 21:50:00+01:00,120.15899658203125,120.16999816894531,120.12799835205078,120.12999725341797,120.12999725341797,0
2021-10-06 21:55:00+01:00,120.14700317382812,120.1520004272461,120.0790023803711,120.11499786376953,120.11499786376953,0
2021-10-06 22:00:00+01:00,120.09200286865234,120.1259994506836,120.05599975585938,120.07499694824219,120.07499694824219,0
2021-10-06 22:05:00+01:00,119.9800033569336,120.0770034790039,119.97799682617188,120.00800323486328,120.00800323486328,0
2021-10-06 22:10:00+01:00,120.0999984741211,120.0999984741211,120.01000213623047,120.01000213623047,120.01000213623047,0
2021-10-06 22:15:00+01:00,120.06999969482422,120.08300018310547,120.01000213623047,120.06999969482422,120.06999969482422,0
2021-10-06 22:20:00+01:00,120.0770034790039,120.10399627685547,120.06999969482422,120.06999969482422,120.06999969482422,0
2021-10-06 22:25:00+01:00,120.06999969482422,120.0989990234375,120.03800201416016,120.06999969482422,120.06999969482422,0
2021-10-06 22:30:00+01:00,120.13999938964844,120.15699768066406,120.08899688720703,120.1500015258789,120.1500015258789,0
2021-10-06 22:35:00+01:00,120.13999938964844,120.19499969482422,120.07599639892578,120.11499786376953,120.11499786376953,0
2021-10-06 22:40:00+01:00,120.11599731445312,120.1510009765625,119.96299743652344,120.06700134277344,120.06700134277344,0
2021-10-06 22:45:00+01:00,120.06700134277344,120.08599853515625,119.99199676513672,120.02999877929688,120.02999877929688,0
2021-10-06 22:50:00+01:00,120.02999877929688,120.10399627685547,119.99800109863281,120.03900146484375,120.03900146484375,0
2021-10-06 22:55:00+01:00,120.052001953125,120.0739974975586,120.02799987792969,120.0530014038086,120.0530014038086,0
2021-10-06 23:00:00+01:00,120.05500030517578,120.14600372314453,120.04000091552734,120.08300018310547,120.08300018310547,0
2021-10-06 23:05:00+01:00,120.09300231933594,120.12699890136719,120.06900024414062,120.11000061035156,120.11000061035156,0
2021-10-06 23:10:00+01:00,120.11900329589844,120.125,120.03800201416016,120.12200164794922,120.12200164794922,0
2021-10-06 23:15:00+01:00,120.12100219726562,120.13300323486328,120.07499694824219,120.11699676513672,120.11699676513672,0
2021-10-06 23:20:00+01:00,120.11799621582031,120.12100219726562,120.06900024414062,120.11299896240234,120.11299896240234,0
2021-10-06 23:25:00+01:00,120.0999984741211,120.1240005493164,120.06999969482422,120.11799621582031,120.11799621582031,0
2021-10-06 23:35:00+01:00,120.11799621582031,120.12899780273438,120.0999984741211,120.125,120.125,0
2021-10-06 23:40:00+01:00,120.1240005493164,120.1510009765625,120.10600280761719,120.1240005493164,120.1240005493164,0
2021-10-06 23:45:00+01:00,120.12699890136719,120.13999938964844,120.04900360107422,120.1240005493164,120.1240005493164,0
2021-10-06 23:50:00+01:00,120.12799835205078,120.12999725341797,120.0999984741211,120.11699676513672,120.11699676513672,0
2021-10-06 23:55:00+01:00,120.11499786376953,120.12300109863281,120.08999633789062,120.10800170898438,120.10800170898438,0
2021-10-07 00:00:00+01:00,120.11399841308594,120.11499786376953,120.05400085449219,120.08000183105469,120.08000183105469,0
2021-10-07 00:05:00+01:00,120.09200286865234,120.10800170898438,120.06199645996094,120.09100341796875,120.09100341796875,0
2021-10-07 00:10:00+01:00,120.09200286865234,120.0999984741211,120.0469970703125,120.08300018310547,120.08300018310547,0
2021-10-07 00:15:00+01:00,120.08799743652344,120.08999633789062,120.05000305175781,120.06700134277344,120.06700134277344,0
2021-10-07 00:20:00+01:00,120.06999969482422,120.08300018310547,120.05000305175781,120.06900024414062,120.06900024414062,0
2021-10-07 00:25:00+01:00,120.06999969482422,120.08100128173828,120.00599670410156,120.06600189208984,120.06600189208984,0
2021-10-07 00:30:00+01:00,120.06400299072266,120.07499694824219,120.03299713134766,120.06300354003906,120.06300354003906,0
2021-10-07 00:35:00+01:00,120.05000305175781,120.0719985961914,120.04000091552734,120.07099914550781,120.07099914550781,0
2021-10-07 00:40:00+01:00,120.05000305175781,120.0739974975586,120.02400207519531,120.05599975585938,120.05599975585938,0
2021-10-07 00:45:00+01:00,120.06199645996094,120.09400177001953,120.03299713134766,120.0790023803711,120.0790023803711,0
2021-10-07 00:50:00+01:00,120.08100128173828,120.11100006103516,120.05599975585938,120.09400177001953,120.09400177001953,0
2021-10-07 00:55:00+01:00,120.08899688720703,120.11000061035156,120.05000305175781,120.0719985961914,120.0719985961914,0
2021-10-07 01:00:00+01:00,120.05000305175781,120.13200378417969,120.02999877929688,120.0469970703125,120.0469970703125,0
2021-10-07 01:05:00+01:00,120.04399871826172,120.06300354003906,120.01000213623047,120.0199966430664,120.0199966430664,0
2021-10-07 01:10:00+01:00,120.0270004272461,120.052001953125,119.99800109863281,120.03500366210938,120.03500366210938,0
2021-10-07 01:15:00+01:00,120.04199981689453,120.05699920654297,120.01000213623047,120.0469970703125,120.0469970703125,0
2021-10-07 01:20:00+01:00,120.0459976196289,120.0469970703125,120.00900268554688,120.04199981689453,120.04199981689453,0
2021-10-07 01:25:00+01:00,120.04100036621094,120.04199981689453,119.97899627685547,120.02400207519531,120.02400207519531,0
2021-10-07 01:30:00+01:00,120.02899932861328,120.05799865722656,120.01000213623047,120.03199768066406,120.03199768066406,0
2021-10-07 01:35:00+01:00,120.03600311279297,120.06800079345703,120.01699829101562,120.052001953125,120.052001953125,0
2021-10-07 01:40:00+01:00,120.05400085449219,120.0790023803711,120.02999877929688,120.06700134277344,120.06700134277344,0
2021-10-07 01:45:00+01:00,120.07099914550781,120.072998046875,120.0199966430664,120.05699920654297,120.05699920654297,0
2021-10-07 01:50:00+01:00,120.052001953125,120.06400299072266,120.0,120.02300262451172,120.02300262451172,0
2021-10-07 01:55:00+01:00,120.02899932861328,120.04000091552734,119.98999786376953,120.03199768066406,120.03199768066406,0
2021-10-07 02:00:00+01:00,120.0260009765625,120.03800201416016,119.98999786376953,119.9990005493164,119.9990005493164,0
2021-10-07 02:05:00+01:00,120.00800323486328,120.02400207519531,119.9800033569336,120.00599670410156,120.00599670410156,0
2021-10-07 02:10:00+01:00,120.00599670410156,120.02799987792969,119.98799896240234,120.0250015258789,120.0250015258789,0
2021-10-07 02:15:00+01:00,120.02400207519531,120.04900360107422,120.0,120.04399871826172,120.04399871826172,0
2021-10-07 02:20:00+01:00,120.04299926757812,120.05400085449219,120.0,120.01699829101562,120.01699829101562,0
2021-10-07 02:25:00+01:00,120.01699829101562,120.02200317382812,119.9800033569336,120.0,120.0,0
2021-10-07 02:30:00+01:00,120.02100372314453,120.06700134277344,120.0,120.05599975585938,120.05599975585938,0
2021-10-07 02:35:00+01:00,120.05599975585938,120.0979995727539,120.02999877929688,120.08899688720703,120.08899688720703,0
2021-10-07 02:40:00+01:00,120.08999633789062,120.11000061035156,120.06999969482422,120.08999633789062,120.08999633789062,0
2021-10-07 02:45:00+01:00,120.08999633789062,120.10199737548828,120.05999755859375,120.08899688720703,120.08899688720703,0
2021-10-07 02:50:00+01:00,120.0989990234375,120.12100219726562,120.06999969482422,120.11599731445312,120.11599731445312,0
2021-10-07 02:55:00+01:00,120.12100219726562,120.13700103759766,120.0999984741211,120.1240005493164,120.1240005493164,0
2021-10-07 03:00:00+01:00,120.1240005493164,120.14299774169922,120.08999633789062,120.11299896240234,120.11299896240234,0
2021-10-07 03:05:00+01:00,120.11699676513672,120.14399719238281,120.0999984741211,120.13300323486328,120.13300323486328,0
2021-10-07 03:10:00+01:00,120.13300323486328,120.16600036621094,120.11000061035156,120.15899658203125,120.15899658203125,0
2021-10-07 03:15:00+01:00,120.15799713134766,120.16400146484375,120.12000274658203,120.12999725341797,120.12999725341797,0
2021-10-07 03:20:00+01:00,120.13800048828125,120.15499877929688,120.11399841308594,120.12999725341797,120.12999725341797,0
2021-10-07 03:25:00+01:00,120.14700317382812,120.177001953125,120.12999725341797,120.15699768066406,120.15699768066406,0
2021-10-07 03:30:00+01:00,120.16100311279297,120.18000030517578,120.13999938964844,120.16200256347656,120.16200256347656,0
2021-10-07 03:35:00+01:00,120.16799926757812,120.16799926757812,120.12999725341797,120.13999938964844,120.13999938964844,0
2021-10-07 03:40:00+01:00,120.15299987792969,120.15399932861328,120.12000274658203,120.14099884033203,120.14099884033203,0
2021-10-07 03:45:00+01:00,120.13500213623047,120.14700317382812,120.11000061035156,120.13400268554688,120.13400268554688,0
2021-10-07 03:50:00+01:00,120.13300323486328,120.1449966430664,120.11000061035156,120.12999725341797,120.12999725341797,0
2021-10-07 03:55:00+01:00,120.125,120.13899993896484,120.0999984741211,120.11000061035156,120.11000061035156,0
2021-10-07 04:00:00+01:00,120.1259994506836,120.13700103759766,120.0999984741211,120.12699890136719,120.12699890136719,0
2021-10-07 04:05:00+01:00,120.1240005493164,120.13400268554688,120.08999633789062,120.08999633789062,120.08999633789062,0
2021-10-07 04:10:00+01:00,120.11199951171875,120.12799835205078,120.08999633789062,120.12200164794922,120.12200164794922,0
2021-10-07 04:15:00+01:00,120.12000274658203,120.13099670410156,120.08699798583984,120.12000274658203,120.12000274658203,0
2021-10-07 04:20:00+01:00,120.12000274658203,120.12699890136719,120.08999633789062,120.11799621582031,120.11799621582031,0
2021-10-07 04:25:00+01:00,120.11699676513672,120.125,120.08999633789062,120.0999984741211,120.0999984741211,0
2021-10-07 04:30:00+01:00,120.11900329589844,120.14099884033203,120.0999984741211,120.11000061035156,120.11000061035156,0
2021-10-07 04:35:00+01:00,120.12699890136719,120.13999938964844,120.0999984741211,120.13099670410156,120.13099670410156,0
2021-10-07 04:40:00+01:00,120.13800048828125,120.13800048828125,120.08899688720703,120.0999984741211,120.0999984741211,0
2021-10-07 04:45:00+01:00,120.11399841308594,120.12999725341797,120.08999633789062,120.125,120.125,0
2021-10-07 04:50:00+01:00,120.12899780273438,120.13099670410156,120.08999633789062,120.11199951171875,120.11199951171875,0
2021-10-07 04:55:00+01:00,120.11699676513672,120.14099884033203,120.0999984741211,120.11599731445312,120.11599731445312,0
2021-10-07 05:00:00+01:00,120.11599731445312,120.13700103759766,120.0999984741211,120.12899780273438,120.12899780273438,0
2021-10-07 05:05:00+01:00,120.12999725341797,120.13200378417969,120.0999984741211,120.125,120.125,0
2021-10-07 05:10:00+01:00,120.12899780273438,120.13300323486328,120.0999984741211,120.11000061035156,120.11000061035156,0
2021-10-07 05:15:00+01:00,120.12899780273438,120.1449966430664,120.0999984741211,120.13200378417969,120.13200378417969,0
2021-10-07 05:20:00+01:00,120.13500213623047,120.13899993896484,120.11000061035156,120.12000274658203,120.12000274658203,0
2021-10-07 05:25:00+01:00,120.12999725341797,120.1510009765625,120.11000061035156,120.12799835205078,120.12799835205078,0
2021-10-07 05:30:00+01:00,120.12799835205078,120.13800048828125,120.10700225830078,120.11900329589844,120.11900329589844,0
2021-10-07 05:35:00+01:00,120.12000274658203,120.12699890136719,120.0999984741211,120.11900329589844,120.11900329589844,0
2021-10-07 05:40:00+01:00,120.11799621582031,120.12699890136719,120.08999633789062,120.08999633789062,120.08999633789062,0
2021-10-07 05:45:00+01:00,120.11000061035156,120.11199951171875,120.06999969482422,120.09700012207031,120.09700012207031,0
2021-10-07 05:50:00+01:00,120.09200286865234,120.10399627685547,120.06400299072266,120.0999984741211,120.0999984741211,0
2021-10-07 05:55:00+01:00,120.10099792480469,120.125,120.08000183105469,120.12300109863281,120.12300109863281,0
2021-10-07 06:00:00+01:00,120.1240005493164,120.14600372314453,120.08999633789062,120.14199829101562,120.14199829101562,0
2021-10-07 06:05:00+01:00,120.13800048828125,120.15299987792969,120.12000274658203,120.14299774169922,120.14299774169922,0
2021-10-07 06:10:00+01:00,120.1500015258789,120.1500015258789,120.11000061035156,120.1449966430664,120.1449966430664,0
2021-10-07 06:15:00+01:00,120.1449966430664,120.14800262451172,120.11000061035156,120.12999725341797,120.12999725341797,0
2021-10-07 06:20:00+01:00,120.13300323486328,120.13700103759766,120.0999984741211,120.12899780273438,120.12899780273438,0
2021-10-07 06:25:00+01:00,120.12100219726562,120.13600158691406,120.0999984741211,120.12000274658203,120.12000274658203,0
2021-10-07 06:30:00+01:00,120.13400268554688,120.1520004272461,120.0999984741211,120.13099670410156,120.13099670410156,0
2021-10-07 06:35:00+01:00,120.13200378417969,120.14099884033203,120.0999984741211,120.11900329589844,120.11900329589844,0
2021-10-07 06:40:00+01:00,120.1240005493164,120.12999725341797,120.08999633789062,120.11000061035156,120.11000061035156,0
2021-10-07 06:45:00+01:00,120.11900329589844,120.13099670410156,120.06500244140625,120.09400177001953,120.09400177001953,0
2021-10-07 06:50:00+01:00,120.0979995727539,120.11000061035156,120.06999969482422,120.08699798583984,120.08699798583984,0
2021-10-07 06:55:00+01:00,120.08799743652344,120.11799621582031,120.05000305175781,120.08000183105469,120.08000183105469,0
2021-10-07 07:00:00+01:00,120.08300018310547,120.14399719238281,120.05999755859375,120.125,120.125,0
2021-10-07 07:05:00+01:00,120.1259994506836,120.16799926757812,120.08999633789062,120.14800262451172,120.14800262451172,0
2021-10-07 07:10:00+01:00,120.14700317382812,120.2040023803711,120.13999938964844,120.18199920654297,120.18199920654297,0
2021-10-07 07:15:00+01:00,120.18099975585938,120.21199798583984,120.1500015258789,120.1780014038086,120.1780014038086,0
2021-10-07 07:20:00+01:00,120.1760025024414,120.21800231933594,120.16000366210938,120.20700073242188,120.20700073242188,0
2021-10-07 07:25:00+01:00,120.20500183105469,120.21600341796875,120.16999816894531,120.18900299072266,120.18900299072266,0
2021-10-07 07:30:00+01:00,120.19300079345703,120.23400115966797,120.16999816894531,120.22699737548828,120.22699737548828,0
2021-10-07 07:35:00+01:00,120.20999908447266,120.24299621582031,120.19000244140625,120.20999908447266,120.20999908447266,0
2021-10-07 07:40:00+01:00,120.20700073242188,120.2300033569336,120.15899658203125,120.20500183105469,120.20500183105469,0
2021-10-07 07:45:00+01:00,120.19000244140625,120.21900177001953,120.16000366210938,120.18199920654297,120.18199920654297,0
2021-10-07 07:50:00+01:00,120.18599700927734,120.197998046875,120.1500015258789,120.18900299072266,120.18900299072266,0
2021-10-07 07:55:00+01:00,120.19000244140625,120.2030029296875,120.12999725341797,120.1719970703125,120.1719970703125,0
2021-10-07 08:00:00+01:00,120.1709976196289,120.21099853515625,120.13999938964844,120.16100311279297,120.16100311279297,0
2021-10-07 08:05:00+01:00,120.16600036621094,120.20700073242188,120.12999725341797,120.19200134277344,120.19200134277344,0
2021-10-07 08:10:00+01:00,120.19100189208984,120.20600128173828,120.08000183105469,120.09700012207031,120.09700012207031,0
2021-10-07 08:15:00+01:00,120.09600067138672,120.125,120.04000091552734,120.06900024414062,120.06900024414062,0
2021-10-07 08:20:00+01:00,120.0719985961914,120.09700012207031,120.04000091552734,120.06700134277344,120.06700134277344,0
2021-10-07 08:25:00+01:00,120.05000305175781,120.07599639892578,120.01000213623047,120.0459976196289,120.0459976196289,0
2021-10-07 08:30:00+01:00,120.052001953125,120.08399963378906,120.02999877929688,120.08300018310547,120.08300018310547,0
2021-10-07 08:35:00+01:00,120.08399963378906,120.10199737548828,120.04000091552734,120.05999755859375,120.05999755859375,0
2021-10-07 08:40:00+01:00,120.05799865722656,120.08200073242188,120.01000213623047,120.02899932861328,120.02899932861328,0
2021-10-07 08:45:00+01:00,120.0199966430664,120.04399871826172,120.0,120.01899719238281,120.01899719238281,0
2021-10-07 08:50:00+01:00,120.0199966430664,120.06700134277344,120.0,120.0199966430664,120.0199966430664,0
2021-10-07 08:55:00+01:00,120.04399871826172,120.0719985961914,120.01000213623047,120.07099914550781,120.07099914550781,0
2021-10-07 09:00:00+01:00,120.06300354003906,120.11699676513672,120.04000091552734,120.08300018310547,120.08300018310547,0
2021-10-07 09:05:00+01:00,120.08899688720703,120.0999984741211,120.04000091552734,120.04000091552734,120.04000091552734,0
2021-10-07 09:10:00+01:00,120.05599975585938,120.06199645996094,120.01000213623047,120.0250015258789,120.0250015258789,0
2021-10-07 09:15:00+01:00,120.03199768066406,120.09100341796875,120.01000213623047,120.0739974975586,120.0739974975586,0
2021-10-07 09:20:00+01:00,120.072998046875,120.14199829101562,120.05000305175781,120.12999725341797,120.12999725341797,0
2021-10-07 09:25:00+01:00,120.12999725341797,120.16300201416016,120.11000061035156,120.13999938964844,120.13999938964844,0
2021-10-07 09:30:00+01:00,120.14399719238281,120.16300201416016,120.12000274658203,120.1520004272461,120.1520004272461,0
2021-10-07 09:35:00+01:00,120.14600372314453,120.20500183105469,120.12999725341797,120.1969985961914,120.1969985961914,0
2021-10-07 09:40:00+01:00,120.1969985961914,120.1969985961914,120.12999725341797,120.1780014038086,120.1780014038086,0
2021-10-07 09:45:00+01:00,120.1719970703125,120.18299865722656,120.12999725341797,120.16699981689453,120.16699981689453,0
2021-10-07 09:50:00+01:00,120.16699981689453,120.20800018310547,120.13999938964844,120.19999694824219,120.19999694824219,0
2021-10-07 09:55:00+01:00,120.2040023803711,120.23200225830078,120.1500015258789,120.1709976196289,120.1709976196289,0
2021-10-07 10:00:00+01:00,120.16000366210938,120.18299865722656,120.12999725341797,120.1500015258789,120.1500015258789,0
2021-10-07 10:05:00+01:00,120.16500091552734,120.16699981689453,120.12000274658203,120.16200256347656,120.16200256347656,0
2021-10-07 10:10:00+01:00,120.16600036621094,120.19000244140625,120.1500015258789,120.1729965209961,120.1729965209961,0
2021-10-07 10:15:00+01:00,120.1500015258789,120.2300033569336,120.1500015258789,120.20700073242188,120.20700073242188,0
2021-10-07 10:20:00+01:00,120.21499633789062,120.25900268554688,120.19000244140625,120.2300033569336,120.2300033569336,0
2021-10-07 10:25:00+01:00,120.25299835205078,120.26100158691406,120.18000030517578,120.19000244140625,120.19000244140625,0
2021-10-07 10:30:00+01:00,120.20700073242188,120.23899841308594,120.16999816894531,120.19000244140625,120.19000244140625,0
2021-10-07 10:35:00+01:00,120.20099639892578,120.24199676513672,120.19000244140625,120.22799682617188,120.22799682617188,0
2021-10-07 10:40:00+01:00,120.22799682617188,120.23100280761719,120.18000030517578,120.22100067138672,120.22100067138672,0
2021-10-07 10:45:00+01:00,120.19999694824219,120.23699951171875,120.19999694824219,120.19999694824219,120.19999694824219,0
2021-10-07 10:50:00+01:00,120.22000122070312,120.25199890136719,120.19000244140625,120.21299743652344,120.21299743652344,0
2021-10-07 10:55:00+01:00,120.21099853515625,120.25499725341797,120.19999694824219,120.24600219726562,120.24600219726562,0
2021-10-07 11:00:00+01:00,120.24199676513672,120.28099822998047,120.22000122070312,120.23999786376953,120.23999786376953,0
2021-10-07 11:05:00+01:00,120.26399993896484,120.2969970703125,120.2300033569336,120.27999877929688,120.27999877929688,0
2021-10-07 11:10:00+01:00,120.27899932861328,120.28299713134766,120.22000122070312,120.2490005493164,120.2490005493164,0
2021-10-07 11:15:00+01:00,120.25599670410156,120.26499938964844,120.22000122070312,120.24600219726562,120.24600219726562,0
2021-10-07 11:20:00+01:00,120.24500274658203,120.27100372314453,120.22000122070312,120.23799896240234,120.23799896240234,0
2021-10-07 11:25:00+01:00,120.23999786376953,120.27200317382812,120.22000122070312,120.25299835205078,120.25299835205078,0
2021-10-07 11:30:00+01:00,120.2509994506836,120.26899719238281,120.2300033569336,120.23999786376953,120.23999786376953,0
2021-10-07 11:35:00+01:00,120.26300048828125,120.28600311279297,120.2300033569336,120.25800323486328,120.25800323486328,0
2021-10-07 11:40:00+01:00,120.25900268554688,120.28099822998047,120.23999786376953,120.25,120.25,0
2021-10-07 11:45:00+01:00,120.27200317382812,120.28399658203125,120.23999786376953,120.2750015258789,120.2750015258789,0
2021-10-07 11:50:00+01:00,120.2750015258789,120.30000305175781,120.25,120.2979965209961,120.2979965209961,0
2021-10-07 11:55:00+01:00,120.2979965209961,120.31700134277344,120.2699966430664,120.302001953125,120.302001953125,0
2021-10-07 12:00:00+01:00,120.30699920654297,120.31400299072266,120.26000213623047,120.2699966430664,120.2699966430664,0
2021-10-07 12:05:00+01:00,120.28600311279297,120.29199981689453,120.23999786376953,120.27300262451172,120.27300262451172,0
2021-10-07 12:10:00+01:00,120.27799987792969,120.30400085449219,120.26000213623047,120.29100036621094,120.29100036621094,0
2021-10-07 12:15:00+01:00,120.29199981689453,120.30899810791016,120.23999786376953,120.29399871826172,120.29399871826172,0
2021-10-07 12:20:00+01:00,120.28700256347656,120.2979965209961,120.23999786376953,120.27100372314453,120.27100372314453,0
2021-10-07 12:25:00+01:00,120.27200317382812,120.27899932861328,120.2300033569336,120.26200103759766,120.26200103759766,0
2021-10-07 12:30:00+01:00,120.26300048828125,120.27899932861328,120.22000122070312,120.23999786376953,120.23999786376953,0
2021-10-07 12:35:00+01:00,120.23999786376953,120.28399658203125,120.22000122070312,120.23999786376953,120.23999786376953,0
2021-10-07 12:40:00+01:00,120.2490005493164,120.27100372314453,120.19999694824219,120.22599792480469,120.22599792480469,0
2021-10-07 12:45:00+01:00,120.20999908447266,120.24800109863281,120.19999694824219,120.2249984741211,120.2249984741211,0
2021-10-07 12:50:00+01:00,120.22200012207031,120.23600006103516,120.18000030517578,120.19999694824219,120.19999694824219,0
2021-10-07 12:55:00+01:00,120.21900177001953,120.23300170898438,120.19999694824219,120.20999908447266,120.20999908447266,0
2021-10-07 13:00:00+01:00,120.23200225830078,120.24600219726562,120.16000366210938,120.19599914550781,120.19599914550781,0
2021-10-07 13:05:00+01:00,120.2020034790039,120.2239990234375,120.18000030517578,120.19999694824219,120.19999694824219,0
2021-10-07 13:10:00+01:00,120.197998046875,120.22100067138672,120.16999816894531,120.19999694824219,120.19999694824219,0
2021-10-07 13:15:00+01:00,120.2020034790039,120.21900177001953,120.16000366210938,120.18599700927734,120.18599700927734,0
2021-10-07 13:20:00+01:00,120.18399810791016,120.2020034790039,120.1500015258789,120.19100189208984,120.19100189208984,0
2021-10-07 13:25:00+01:00,120.19300079345703,120.21399688720703,120.13800048828125,120.14399719238281,120.14399719238281,0
2021-10-07 13:30:00+01:00,120.15799713134766,120.19599914550781,120.13800048828125,120.16500091552734,120.16500091552734,0
2021-10-07 13:35:00+01:00,120.1709976196289,120.19300079345703,120.12999725341797,120.1729965209961,120.1729965209961,0
2021-10-07 13:40:00+01:00,120.1500015258789,120.21299743652344,120.13999938964844,120.1780014038086,120.1780014038086,0
2021-10-07 13:45:00+01:00,120.17400360107422,120.19400024414062,120.13999938964844,120.18599700927734,120.18599700927734,0
2021-10-07 13:50:00+01:00,120.18900299072266,120.2040023803711,120.16000366210938,120.18499755859375,120.18499755859375,0
2021-10-07 13:55:00+01:00,120.1780014038086,120.20099639892578,120.1500015258789,120.19000244140625,120.19000244140625,0
2021-10-07 14:00:00+01:00,120.18699645996094,120.22899627685547,120.16000366210938,120.21199798583984,120.21199798583984,0
2021-10-07 14:05:00+01:00,120.21199798583984,120.29100036621094,120.19000244140625,120.27999877929688,120.27999877929688,0
2021-10-07 14:10:00+01:00,120.28600311279297,120.2959976196289,120.23999786376953,120.26000213623047,120.26000213623047,0
2021-10-07 14:15:00+01:00,120.26499938964844,120.28299713134766,120.20999908447266,120.23100280761719,120.23100280761719,0
2021-10-07 14:20:00+01:00,120.22000122070312,120.25800323486328,120.19999694824219,120.24800109863281,120.24800109863281,0
2021-10-07 14:25:00+01:00,120.2300033569336,120.26499938964844,120.19599914550781,120.19999694824219,120.19999694824219,0
2021-10-07 14:30:00+01:00,120.21399688720703,120.25199890136719,120.18000030517578,120.22000122070312,120.22000122070312,0
2021-10-07 14:35:00+01:00,120.2249984741211,120.33200073242188,120.20999908447266,120.3270034790039,120.3270034790039,0
2021-10-07 14:40:00+01:00,120.3239974975586,120.33899688720703,120.25,120.27200317382812,120.27200317382812,0
2021-10-07 14:45:00+01:00,120.26899719238281,120.29100036621094,120.22000122070312,120.25299835205078,120.25299835205078,0
2021-10-07 14:50:00+01:00,120.25299835205078,120.3030014038086,120.20999908447266,120.2699966430664,120.2699966430664,0
2021-10-07 14:55:00+01:00,120.26000213623047,120.27999877929688,120.22000122070312,120.25199890136719,120.25199890136719,0
2021-10-07 15:00:00+01:00,120.25800323486328,120.31300354003906,120.2300033569336,120.26699829101562,120.26699829101562,0
2021-10-07 15:05:00+01:00,120.2760009765625,120.31099700927734,120.25,120.3010025024414,120.3010025024414,0
2021-10-07 15:10:00+01:00,120.29399871826172,120.32599639892578,120.27999877929688,120.30799865722656,120.30799865722656,0
2021-10-07 15:15:00+01:00,120.29000091552734,120.31099700927734,120.25,120.27200317382812,120.27200317382812,0
2021-10-07 15:20:00+01:00,120.27799987792969,120.3550033569336,120.26000213623047,120.31900024414062,120.31900024414062,0
2021-10-07 15:25:00+01:00,120.33200073242188,120.37999725341797,120.30999755859375,120.35099792480469,120.35099792480469,0
2021-10-07 15:30:00+01:00,120.35199737548828,120.3759994506836,120.33000183105469,120.35299682617188,120.35299682617188,0
2021-10-07 15:35:00+01:00,120.34200286865234,120.36199951171875,120.29000091552734,120.30000305175781,120.30000305175781,0
2021-10-07 15:40:00+01:00,120.31500244140625,120.36299896240234,120.29000091552734,120.31199645996094,120.31199645996094,0
2021-10-07 15:45:00+01:00,120.31800079345703,120.38400268554688,120.29000091552734,120.375,120.375,0
2021-10-07 15:50:00+01:00,120.37899780273438,120.37899780273438,120.26000213623047,120.28099822998047,120.28099822998047,0
2021-10-07 15:55:00+01:00,120.28099822998047,120.28800201416016,120.2300033569336,120.28199768066406,120.28199768066406,0
2021-10-07 16:00:00+01:00,120.28800201416016,120.29900360107422,120.25,120.28800201416016,120.28800201416016,0
