Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-11 11:40:00+01:00,1.5762499570846558,1.5769399404525757,1.575219988822937,1.5769399404525757,1.5769399404525757,0
2021-10-11 11:45:00+01:00,1.5768799781799316,1.5773199796676636,1.576200008392334,1.5770800113677979,1.5770800113677979,0
2021-10-11 11:50:00+01:00,1.5770299434661865,1.5773099660873413,1.5759999752044678,1.5765399932861328,1.5765399932861328,0
2021-10-11 11:55:00+01:00,1.5766199827194214,1.5768699645996094,1.575700044631958,1.576449990272522,1.576449990272522,0
2021-10-11 12:00:00+01:00,1.5764299631118774,1.5765199661254883,1.5745999813079834,1.575569987297058,1.575569987297058,0
2021-10-11 12:05:00+01:00,1.575569987297058,1.5756100416183472,1.5744999647140503,1.5751899480819702,1.5751899480819702,0
2021-10-11 12:10:00+01:00,1.5751399993896484,1.575410008430481,1.5743999481201172,1.575160026550293,1.575160026550293,0
2021-10-11 12:15:00+01:00,1.5751700401306152,1.575219988822937,1.5742000341415405,1.5749599933624268,1.5749599933624268,0
2021-10-11 12:20:00+01:00,1.574869990348816,1.575410008430481,1.5741000175476074,1.5750099420547485,1.5750099420547485,0
2021-10-11 12:25:00+01:00,1.5749200582504272,1.5750999450683594,1.5736000537872314,1.5743900537490845,1.5743900537490845,0
2021-10-11 12:30:00+01:00,1.5744600296020508,1.5748499631881714,1.5736000537872314,1.5747499465942383,1.5747499465942383,0
2021-10-11 12:35:00+01:00,1.5748200416564941,1.5750800371170044,1.5740000009536743,1.5750600099563599,1.5750600099563599,0
2021-10-11 12:40:00+01:00,1.5750700235366821,1.5754899978637695,1.5743999481201172,1.575160026550293,1.575160026550293,0
2021-10-11 12:45:00+01:00,1.5753999948501587,1.5755300521850586,1.5744999647140503,1.5753899812698364,1.5753899812698364,0
2021-10-11 12:50:00+01:00,1.5753799676895142,1.575700044631958,1.5746999979019165,1.5751899480819702,1.5751899480819702,0
2021-10-11 12:55:00+01:00,1.5751800537109375,1.5754599571228027,1.5742000341415405,1.5753599405288696,1.5753599405288696,0
2021-10-11 13:00:00+01:00,1.575350046157837,1.5754799842834473,1.5743999481201172,1.5751899480819702,1.5751899480819702,0
2021-10-11 13:05:00+01:00,1.5751999616622925,1.5753599405288696,1.5740000009536743,1.5750999450683594,1.5750999450683594,0
2021-10-11 13:10:00+01:00,1.5743999481201172,1.5752400159835815,1.5741000175476074,1.574679970741272,1.574679970741272,0
2021-10-11 13:15:00+01:00,1.5750099420547485,1.5750600099563599,1.5740000009536743,1.574720025062561,1.574720025062561,0
2021-10-11 13:20:00+01:00,1.574720025062561,1.574779987335205,1.5736000537872314,1.5744800567626953,1.5744800567626953,0
2021-10-11 13:25:00+01:00,1.574530005455017,1.5750099420547485,1.573799967765808,1.5748499631881714,1.5748499631881714,0
2021-10-11 13:30:00+01:00,1.5748499631881714,1.5752899646759033,1.5740000009536743,1.574620008468628,1.574620008468628,0
2021-10-11 13:35:00+01:00,1.574679970741272,1.5749900341033936,1.5738999843597412,1.574620008468628,1.574620008468628,0
2021-10-11 13:40:00+01:00,1.5746599435806274,1.5747900009155273,1.573799967765808,1.5745699405670166,1.5745699405670166,0
2021-10-11 13:45:00+01:00,1.5745600461959839,1.5747699737548828,1.5735000371932983,1.574679970741272,1.574679970741272,0
2021-10-11 13:50:00+01:00,1.574679970741272,1.5753099918365479,1.5740000009536743,1.5748800039291382,1.5748800039291382,0
2021-10-11 13:55:00+01:00,1.5749599933624268,1.5754200220108032,1.5742000341415405,1.57492995262146,1.57492995262146,0
2021-10-11 14:00:00+01:00,1.5748800039291382,1.5753599405288696,1.5740000009536743,1.5746300220489502,1.5746300220489502,0
2021-10-11 14:05:00+01:00,1.5746099948883057,1.575029969215393,1.5738999843597412,1.5749000310897827,1.5749000310897827,0
2021-10-11 14:10:00+01:00,1.5748800039291382,1.5749200582504272,1.573799967765808,1.5745799541473389,1.5745799541473389,0
2021-10-11 14:15:00+01:00,1.5745999813079834,1.5747499465942383,1.573699951171875,1.5744999647140503,1.5744999647140503,0
2021-10-11 14:20:00+01:00,1.5745099782943726,1.5747699737548828,1.5733000040054321,1.5740000009536743,1.5740000009536743,0
2021-10-11 14:25:00+01:00,1.5740200281143188,1.57423996925354,1.5729999542236328,1.5740900039672852,1.5740900039672852,0
2021-10-11 14:30:00+01:00,1.5740400552749634,1.574489951133728,1.5729000568389893,1.574120044708252,1.574120044708252,0
2021-10-11 14:35:00+01:00,1.5741499662399292,1.5744600296020508,1.573099970817566,1.5735499858856201,1.5735499858856201,0
2021-10-11 14:40:00+01:00,1.5735900402069092,1.5736299753189087,1.5721999406814575,1.5729299783706665,1.5729299783706665,0
2021-10-11 14:45:00+01:00,1.573009967803955,1.573240041732788,1.5717999935150146,1.5725699663162231,1.5725699663162231,0
2021-10-11 14:50:00+01:00,1.5725300312042236,1.5725899934768677,1.5713000297546387,1.5720100402832031,1.5720100402832031,0
2021-10-11 14:55:00+01:00,1.5719799995422363,1.5726799964904785,1.5712000131607056,1.5721399784088135,1.5721399784088135,0
2021-10-11 15:00:00+01:00,1.5721700191497803,1.57246994972229,1.5713000297546387,1.5720200538635254,1.5720200538635254,0
2021-10-11 15:05:00+01:00,1.5720000267028809,1.572700023651123,1.5712000131607056,1.5725200176239014,1.5725200176239014,0
2021-10-11 15:10:00+01:00,1.5724899768829346,1.5726699829101562,1.5708999633789062,1.5717300176620483,1.5717300176620483,0
2021-10-11 15:15:00+01:00,1.5717699527740479,1.5720900297164917,1.5708999633789062,1.5717300176620483,1.5717300176620483,0
2021-10-11 15:20:00+01:00,1.5717099905014038,1.57191002368927,1.5707000494003296,1.571310043334961,1.571310043334961,0
2021-10-11 15:25:00+01:00,1.571310043334961,1.5717999935150146,1.5706000328063965,1.5713200569152832,1.5713200569152832,0
2021-10-11 15:30:00+01:00,1.5712499618530273,1.5717799663543701,1.5706499814987183,1.5712499618530273,1.5712499618530273,0
2021-10-11 15:35:00+01:00,1.5712300539016724,1.5716300010681152,1.5705000162124634,1.5712100267410278,1.5712100267410278,0
2021-10-11 15:40:00+01:00,1.5712100267410278,1.5721999406814575,1.5705000162124634,1.5721999406814575,1.5721999406814575,0
2021-10-11 15:45:00+01:00,1.5721100568771362,1.5721800327301025,1.5710999965667725,1.571660041809082,1.571660041809082,0
2021-10-11 15:50:00+01:00,1.5716999769210815,1.5717300176620483,1.5706000328063965,1.5712800025939941,1.5712800025939941,0
2021-10-11 15:55:00+01:00,1.5713499784469604,1.571429967880249,1.5699000358581543,1.5708099603652954,1.5708099603652954,0
2021-10-11 16:00:00+01:00,1.5708099603652954,1.5709799528121948,1.5698000192642212,1.5705499649047852,1.5705499649047852,0
2021-10-11 16:05:00+01:00,1.570580005645752,1.5706000328063965,1.5694999694824219,1.570449948310852,1.570449948310852,0
2021-10-11 16:10:00+01:00,1.5703699588775635,1.5708600282669067,1.5698000192642212,1.5706499814987183,1.5706499814987183,0
2021-10-11 16:15:00+01:00,1.5705900192260742,1.5713800191879272,1.5699000358581543,1.571239948272705,1.571239948272705,0
2021-10-11 16:20:00+01:00,1.5712699890136719,1.5713200569152832,1.5700000524520874,1.5707199573516846,1.5707199573516846,0
2021-10-11 16:25:00+01:00,1.5707299709320068,1.5710099935531616,1.5700000524520874,1.5708500146865845,1.5708500146865845,0
2021-10-11 16:30:00+01:00,1.5708500146865845,1.5710500478744507,1.5700000524520874,1.570639967918396,1.570639967918396,0
2021-10-11 16:35:00+01:00,1.5706199407577515,1.5706900358200073,1.569200038909912,1.5697100162506104,1.5697100162506104,0
2021-10-11 16:40:00+01:00,1.569790005683899,1.570039987564087,1.569100022315979,1.5698299407958984,1.5698299407958984,0
2021-10-11 16:45:00+01:00,1.569200038909912,1.5704900026321411,1.569200038909912,1.5703599452972412,1.5703599452972412,0
2021-10-11 16:50:00+01:00,1.570330023765564,1.5707299709320068,1.569599986076355,1.570430040359497,1.570430040359497,0
2021-10-11 16:55:00+01:00,1.5704799890518188,1.570739984512329,1.5698000192642212,1.570520043373108,1.570520043373108,0
2021-10-11 17:00:00+01:00,1.5705499649047852,1.5709400177001953,1.5699000358581543,1.5707800388336182,1.5707800388336182,0
2021-10-11 17:05:00+01:00,1.57082998752594,1.571429967880249,1.570199966430664,1.5709600448608398,1.5709600448608398,0
2021-10-11 17:10:00+01:00,1.570970058441162,1.5716300010681152,1.5702999830245972,1.5715299844741821,1.5715299844741821,0
2021-10-11 17:15:00+01:00,1.5715800523757935,1.5715899467468262,1.5706000328063965,1.5713000297546387,1.5713000297546387,0
2021-10-11 17:20:00+01:00,1.5713599920272827,1.5714000463485718,1.570099949836731,1.570770025253296,1.570770025253296,0
2021-10-11 17:25:00+01:00,1.5708099603652954,1.5710099935531616,1.570099949836731,1.5708500146865845,1.5708500146865845,0
2021-10-11 17:30:00+01:00,1.5709099769592285,1.5713000297546387,1.5702999830245972,1.5706000328063965,1.5706000328063965,0
2021-10-11 17:35:00+01:00,1.571310043334961,1.571370005607605,1.5703999996185303,1.5709799528121948,1.5709799528121948,0
2021-10-11 17:40:00+01:00,1.571079969406128,1.5712900161743164,1.5702999830245972,1.5708999633789062,1.5708999633789062,0
2021-10-11 17:45:00+01:00,1.5709400177001953,1.5710400342941284,1.5700000524520874,1.5707199573516846,1.5707199573516846,0
2021-10-11 17:50:00+01:00,1.5706499814987183,1.571120023727417,1.5700000524520874,1.570639967918396,1.570639967918396,0
2021-10-11 17:55:00+01:00,1.5707099437713623,1.5709799528121948,1.5700000524520874,1.5707600116729736,1.5707600116729736,0
2021-10-11 18:00:00+01:00,1.5707600116729736,1.5714600086212158,1.570099949836731,1.5712699890136719,1.5712699890136719,0
2021-10-11 18:05:00+01:00,1.5712499618530273,1.5716400146484375,1.5706000328063965,1.571470022201538,1.571470022201538,0
2021-10-11 18:10:00+01:00,1.5714900493621826,1.5715700387954712,1.5706000328063965,1.571370005607605,1.571370005607605,0
2021-10-11 18:15:00+01:00,1.5714499950408936,1.571720004081726,1.5707999467849731,1.5715099573135376,1.5715099573135376,0
2021-10-11 18:20:00+01:00,1.5714499950408936,1.5720100402832031,1.5707999467849731,1.5718400478363037,1.5718400478363037,0
2021-10-11 18:25:00+01:00,1.5718499422073364,1.5724600553512573,1.5712000131607056,1.5719599723815918,1.5719599723815918,0
2021-10-11 18:30:00+01:00,1.5720499753952026,1.5722399950027466,1.5712000131607056,1.5718300342559814,1.5718300342559814,0
2021-10-11 18:35:00+01:00,1.57191002368927,1.5721299648284912,1.5712000131607056,1.5718899965286255,1.5718899965286255,0
2021-10-11 18:40:00+01:00,1.5719399452209473,1.5719399452209473,1.5708999633789062,1.5717300176620483,1.5717300176620483,0
2021-10-11 18:45:00+01:00,1.5717500448226929,1.5723700523376465,1.5709999799728394,1.5720399618148804,1.5720399618148804,0
2021-10-11 18:50:00+01:00,1.5721499919891357,1.572219967842102,1.5709999799728394,1.5717899799346924,1.5717899799346924,0
2021-10-11 18:55:00+01:00,1.5717899799346924,1.5720000267028809,1.5710999965667725,1.5717999935150146,1.5717999935150146,0
2021-10-11 19:00:00+01:00,1.5717899799346924,1.572100043296814,1.5712000131607056,1.5716899633407593,1.5716899633407593,0
2021-10-11 19:05:00+01:00,1.5710999965667725,1.5718400478363037,1.5706000328063965,1.571720004081726,1.571720004081726,0
2021-10-11 19:10:00+01:00,1.5716700553894043,1.5717699527740479,1.5708999633789062,1.5716700553894043,1.5716700553894043,0
2021-10-11 19:15:00+01:00,1.5716899633407593,1.5721499919891357,1.5707999467849731,1.5720800161361694,1.5720800161361694,0
2021-10-11 19:20:00+01:00,1.5721299648284912,1.5724300146102905,1.5714000463485718,1.5723999738693237,1.5723999738693237,0
2021-10-11 19:25:00+01:00,1.5723899602890015,1.5726200342178345,1.5715999603271484,1.5722299814224243,1.5722299814224243,0
2021-10-11 19:30:00+01:00,1.5722700357437134,1.5726100206375122,1.5714999437332153,1.5724200010299683,1.5724200010299683,0
2021-10-11 19:35:00+01:00,1.57246994972229,1.5727900266647339,1.5717999935150146,1.5720000267028809,1.5720000267028809,0
2021-10-11 19:40:00+01:00,1.572700023651123,1.5728000402450562,1.5714000463485718,1.572059988975525,1.572059988975525,0
2021-10-11 19:45:00+01:00,1.5720000267028809,1.5721700191497803,1.5712499618530273,1.572119951248169,1.572119951248169,0
2021-10-11 19:50:00+01:00,1.5720100402832031,1.5725200176239014,1.5714999437332153,1.5721900463104248,1.5721900463104248,0
2021-10-11 19:55:00+01:00,1.5721999406814575,1.572409987449646,1.571239948272705,1.5719200372695923,1.5719200372695923,0
2021-10-11 20:00:00+01:00,1.5719200372695923,1.5719799995422363,1.5709999799728394,1.5716899633407593,1.5716899633407593,0
2021-10-11 20:05:00+01:00,1.5717400312423706,1.5723400115966797,1.5710999965667725,1.5719599723815918,1.5719599723815918,0
2021-10-11 20:10:00+01:00,1.5719000101089478,1.572100043296814,1.5708999633789062,1.5715700387954712,1.5715700387954712,0
2021-10-11 20:15:00+01:00,1.5715899467468262,1.5720700025558472,1.5709999799728394,1.5719799995422363,1.5719799995422363,0
2021-10-11 20:20:00+01:00,1.57191002368927,1.5721999406814575,1.5713000297546387,1.572059988975525,1.572059988975525,0
2021-10-11 20:25:00+01:00,1.572059988975525,1.5724600553512573,1.5712000131607056,1.5724200010299683,1.5724200010299683,0
2021-10-11 20:30:00+01:00,1.5723400115966797,1.57246994972229,1.5715999603271484,1.5724600553512573,1.5724600553512573,0
2021-10-11 20:35:00+01:00,1.57246994972229,1.5730799436569214,1.5716999769210815,1.5724600553512573,1.5724600553512573,0
2021-10-11 20:40:00+01:00,1.572409987449646,1.572890043258667,1.5717999935150146,1.5727299451828003,1.5727299451828003,0
2021-10-11 20:45:00+01:00,1.5727800130844116,1.5728199481964111,1.5716500282287598,1.5725899934768677,1.5725899934768677,0
2021-10-11 20:50:00+01:00,1.5725799798965454,1.5729999542236328,1.572100043296814,1.5727499723434448,1.5727499723434448,0
2021-10-11 20:55:00+01:00,1.5727399587631226,1.5730400085449219,1.572100043296814,1.5728100538253784,1.5728100538253784,0
2021-10-11 21:00:00+01:00,1.5727399587631226,1.5729800462722778,1.5717999935150146,1.5723999738693237,1.5723999738693237,0
2021-10-11 21:05:00+01:00,1.5725200176239014,1.5725200176239014,1.5716999769210815,1.5723400115966797,1.5723400115966797,0
2021-10-11 21:10:00+01:00,1.572309970855713,1.572409987449646,1.5714999437332153,1.5722600221633911,1.5722600221633911,0
2021-10-11 21:15:00+01:00,1.5721499919891357,1.5727499723434448,1.5716999769210815,1.572659969329834,1.572659969329834,0
2021-10-11 21:20:00+01:00,1.5726499557495117,1.5726799964904785,1.5716999769210815,1.572409987449646,1.572409987449646,0
2021-10-11 21:25:00+01:00,1.5723199844360352,1.572849988937378,1.5716999769210815,1.572849988937378,1.572849988937378,0
2021-10-11 21:30:00+01:00,1.5728199481964111,1.5729700326919556,1.572100043296814,1.5728399753570557,1.5728399753570557,0
2021-10-11 21:35:00+01:00,1.5728199481964111,1.5729899406433105,1.572100043296814,1.572100043296814,1.572100043296814,0
2021-10-11 21:40:00+01:00,1.572700023651123,1.5731099843978882,1.572100043296814,1.5721999406814575,1.5721999406814575,0
2021-10-11 21:45:00+01:00,1.5728000402450562,1.5728800296783447,1.5720000267028809,1.572700023651123,1.572700023651123,0
2021-10-11 21:50:00+01:00,1.5728199481964111,1.5728299617767334,1.5717999935150146,1.5725300312042236,1.5725300312042236,0
2021-10-11 21:55:00+01:00,1.5725599527359009,1.5726300477981567,1.5694299936294556,1.5703500509262085,1.5703500509262085,0
2021-10-11 22:00:00+01:00,1.570199966430664,1.5725699663162231,1.569159984588623,1.5719000101089478,1.5719000101089478,0
2021-10-11 22:05:00+01:00,1.5717999935150146,1.5730199813842773,1.5715999603271484,1.5722999572753906,1.5722999572753906,0
2021-10-11 22:10:00+01:00,1.5728199481964111,1.5731099843978882,1.5701700448989868,1.5706000328063965,1.5706000328063965,0
2021-10-11 22:15:00+01:00,1.5706100463867188,1.571869969367981,1.5705499649047852,1.570870041847229,1.570870041847229,0
2021-10-11 22:20:00+01:00,1.5712800025939941,1.5715199708938599,1.5703999996185303,1.5703999996185303,1.5703999996185303,0
2021-10-11 22:25:00+01:00,1.5707499980926514,1.5717999935150146,1.5703999996185303,1.5710400342941284,1.5710400342941284,0
2021-10-11 22:30:00+01:00,1.5709600448608398,1.571679949760437,1.5705000162124634,1.5709400177001953,1.5709400177001953,0
2021-10-11 22:35:00+01:00,1.5710500478744507,1.5714600086212158,1.5706000328063965,1.5712300539016724,1.5712300539016724,0
2021-10-11 22:40:00+01:00,1.5712800025939941,1.5721299648284912,1.5700299739837646,1.5721299648284912,1.5721299648284912,0
2021-10-11 22:45:00+01:00,1.572029948234558,1.5722700357437134,1.5707999467849731,1.5721100568771362,1.5721100568771362,0
2021-10-11 22:50:00+01:00,1.572059988975525,1.5722700357437134,1.5707999467849731,1.5715500116348267,1.5715500116348267,0
2021-10-11 22:55:00+01:00,1.571969985961914,1.5721700191497803,1.5712000131607056,1.5719900131225586,1.5719900131225586,0
2021-10-11 23:00:00+01:00,1.5718799829483032,1.5725300312042236,1.5712000131607056,1.5719799995422363,1.5719799995422363,0
2021-10-11 23:05:00+01:00,1.5720000267028809,1.5722899436950684,1.5712000131607056,1.572160005569458,1.572160005569458,0
2021-10-11 23:10:00+01:00,1.572100043296814,1.5722800493240356,1.5712000131607056,1.572119951248169,1.572119951248169,0
2021-10-11 23:15:00+01:00,1.5720700025558472,1.5721299648284912,1.571179986000061,1.5719599723815918,1.5719599723815918,0
2021-10-11 23:20:00+01:00,1.5719499588012695,1.572029948234558,1.5709999799728394,1.5716300010681152,1.5716300010681152,0
2021-10-11 23:25:00+01:00,1.571660041809082,1.5716899633407593,1.5706900358200073,1.5713800191879272,1.5713800191879272,0
2021-10-11 23:30:00+01:00,1.5713499784469604,1.571619987487793,1.570099949836731,1.5710699558258057,1.5710699558258057,0
2021-10-11 23:35:00+01:00,1.5710699558258057,1.5715199708938599,1.5705000162124634,1.5714399814605713,1.5714399814605713,0
2021-10-11 23:40:00+01:00,1.571470022201538,1.5715800523757935,1.5707999467849731,1.5715099573135376,1.5715099573135376,0
2021-10-11 23:45:00+01:00,1.5714600086212158,1.5719599723815918,1.5708999633789062,1.5717699527740479,1.5717699527740479,0
2021-10-11 23:50:00+01:00,1.5718599557876587,1.5719200372695923,1.5709799528121948,1.5718300342559814,1.5718300342559814,0
2021-10-11 23:55:00+01:00,1.5717999935150146,1.5721999406814575,1.5709600448608398,1.572029948234558,1.572029948234558,0
2021-10-12 00:00:00+01:00,1.572119951248169,1.5722500085830688,1.5710300207138062,1.571619987487793,1.571619987487793,0
2021-10-12 00:05:00+01:00,1.5716400146484375,1.5718300342559814,1.5708999633789062,1.5717400312423706,1.5717400312423706,0
2021-10-12 00:10:00+01:00,1.5716899633407593,1.5718599557876587,1.5708999633789062,1.571810007095337,1.571810007095337,0
2021-10-12 00:15:00+01:00,1.5718300342559814,1.5723400115966797,1.5710999965667725,1.5722800493240356,1.5722800493240356,0
2021-10-12 00:20:00+01:00,1.5723299980163574,1.572409987449646,1.5712000131607056,1.5719499588012695,1.5719499588012695,0
2021-10-12 00:25:00+01:00,1.5719000101089478,1.5721700191497803,1.5713000297546387,1.572100043296814,1.572100043296814,0
2021-10-12 00:30:00+01:00,1.5721499919891357,1.5724999904632568,1.571310043334961,1.5721900463104248,1.5721900463104248,0
2021-10-12 00:35:00+01:00,1.5721900463104248,1.572510004043579,1.5714000463485718,1.5722800493240356,1.5722800493240356,0
2021-10-12 00:40:00+01:00,1.5722800493240356,1.5724600553512573,1.5715999603271484,1.572309970855713,1.572309970855713,0
2021-10-12 00:45:00+01:00,1.5722800493240356,1.5724400281906128,1.5715999603271484,1.5722600221633911,1.5722600221633911,0
2021-10-12 00:50:00+01:00,1.5722600221633911,1.5726300477981567,1.5715999603271484,1.5722700357437134,1.5722700357437134,0
2021-10-12 00:55:00+01:00,1.572309970855713,1.5723299980163574,1.5714000463485718,1.572219967842102,1.572219967842102,0
2021-10-12 01:00:00+01:00,1.572219967842102,1.5725500583648682,1.5713000297546387,1.5722999572753906,1.5722999572753906,0
2021-10-12 01:05:00+01:00,1.5723400115966797,1.57260000705719,1.5710200071334839,1.572510004043579,1.572510004043579,0
2021-10-12 01:10:00+01:00,1.572450041770935,1.572890043258667,1.5719000101089478,1.5725899934768677,1.5725899934768677,0
2021-10-12 01:15:00+01:00,1.572659969329834,1.5733000040054321,1.5717999935150146,1.5729399919509888,1.5729399919509888,0
2021-10-12 01:20:00+01:00,1.5729399919509888,1.573140025138855,1.572100043296814,1.5730899572372437,1.5730899572372437,0
2021-10-12 01:25:00+01:00,1.5730500221252441,1.5731300115585327,1.5720000267028809,1.5727100372314453,1.5727100372314453,0
2021-10-12 01:30:00+01:00,1.5728299617767334,1.573140025138855,1.5719000101089478,1.5730899572372437,1.5730899572372437,0
2021-10-12 01:35:00+01:00,1.5730799436569214,1.5735900402069092,1.5721999406814575,1.5733799934387207,1.5733799934387207,0
2021-10-12 01:40:00+01:00,1.5733799934387207,1.5735599994659424,1.5724999904632568,1.5734100341796875,1.5734100341796875,0
2021-10-12 01:45:00+01:00,1.5734200477600098,1.5737099647521973,1.5724899768829346,1.5734399557113647,1.5734399557113647,0
2021-10-12 01:50:00+01:00,1.5734699964523315,1.573989987373352,1.57260000705719,1.5738400220870972,1.5738400220870972,0
2021-10-12 01:55:00+01:00,1.5737799406051636,1.5741499662399292,1.573199987411499,1.5739799737930298,1.5739799737930298,0
2021-10-12 02:00:00+01:00,1.5739799737930298,1.5742599964141846,1.573099970817566,1.5739599466323853,1.5739599466323853,0
2021-10-12 02:05:00+01:00,1.5739500522613525,1.5743900537490845,1.5733000040054321,1.5740300416946411,1.5740300416946411,0
2021-10-12 02:10:00+01:00,1.5740599632263184,1.5743800401687622,1.573199987411499,1.5743600130081177,1.5743600130081177,0
2021-10-12 02:15:00+01:00,1.5743800401687622,1.5746300220489502,1.573199987411499,1.5738099813461304,1.5738099813461304,0
2021-10-12 02:20:00+01:00,1.5738400220870972,1.5744199752807617,1.5729000568389893,1.5742000341415405,1.5742000341415405,0
2021-10-12 02:25:00+01:00,1.5742199420928955,1.5746300220489502,1.573199987411499,1.5744199752807617,1.5744199752807617,0
2021-10-12 02:30:00+01:00,1.574429988861084,1.5750199556350708,1.5738999843597412,1.5746699571609497,1.5746699571609497,0
2021-10-12 02:35:00+01:00,1.5746400356292725,1.5750900506973267,1.5740000009536743,1.5746999979019165,1.5746999979019165,0
2021-10-12 02:40:00+01:00,1.5747699737548828,1.5751999616622925,1.573799967765808,1.5745500326156616,1.5745500326156616,0
2021-10-12 02:45:00+01:00,1.5746300220489502,1.574720025062561,1.5735000371932983,1.5743099451065063,1.5743099451065063,0
2021-10-12 02:50:00+01:00,1.5743199586868286,1.5746699571609497,1.5734699964523315,1.5745999813079834,1.5745999813079834,0
2021-10-12 02:55:00+01:00,1.5746300220489502,1.5749000310897827,1.5733000040054321,1.573930025100708,1.573930025100708,0
2021-10-12 03:00:00+01:00,1.5740400552749634,1.574180006980896,1.5729000568389893,1.57368004322052,1.57368004322052,0
2021-10-12 03:05:00+01:00,1.57368004322052,1.57368004322052,1.572450041770935,1.5731300115585327,1.5731300115585327,0
2021-10-12 03:10:00+01:00,1.5731300115585327,1.5735199451446533,1.5721999406814575,1.5731699466705322,1.5731699466705322,0
2021-10-12 03:15:00+01:00,1.5731600522994995,1.5742700099945068,1.5723999738693237,1.5736500024795532,1.5736500024795532,0
2021-10-12 03:20:00+01:00,1.5736700296401978,1.5737600326538086,1.5724300146102905,1.573199987411499,1.573199987411499,0
2021-10-12 03:25:00+01:00,1.5732200145721436,1.573490023612976,1.5724999904632568,1.5731600522994995,1.5731600522994995,0
2021-10-12 03:30:00+01:00,1.5731799602508545,1.5733799934387207,1.5722399950027466,1.573240041732788,1.573240041732788,0
2021-10-12 03:35:00+01:00,1.5732899904251099,1.5734200477600098,1.5722999572753906,1.573349952697754,1.573349952697754,0
2021-10-12 03:40:00+01:00,1.573330044746399,1.5739200115203857,1.572700023651123,1.5736900568008423,1.5736900568008423,0
2021-10-12 03:45:00+01:00,1.5736500024795532,1.5738999843597412,1.5729000568389893,1.5737799406051636,1.5737799406051636,0
2021-10-12 03:50:00+01:00,1.573799967765808,1.5742499828338623,1.573099970817566,1.5741599798202515,1.5741599798202515,0
2021-10-12 03:55:00+01:00,1.5742100477218628,1.574429988861084,1.5734000205993652,1.5742599964141846,1.5742599964141846,0
2021-10-12 04:00:00+01:00,1.5742599964141846,1.5744199752807617,1.5733000040054321,1.5740599632263184,1.5740599632263184,0
2021-10-12 04:05:00+01:00,1.5740100145339966,1.5746599435806274,1.5736000537872314,1.574620008468628,1.574620008468628,0
2021-10-12 04:10:00+01:00,1.5746099948883057,1.5755499601364136,1.5740000009536743,1.5753099918365479,1.5753099918365479,0
2021-10-12 04:15:00+01:00,1.575369954109192,1.5754400491714478,1.5743999481201172,1.5752999782562256,1.5752999782562256,0
2021-10-12 04:20:00+01:00,1.5752500295639038,1.5754400491714478,1.5745999813079834,1.5753099918365479,1.5753099918365479,0
2021-10-12 04:25:00+01:00,1.5753099918365479,1.5754499435424805,1.5743600130081177,1.575279951095581,1.575279951095581,0
2021-10-12 04:30:00+01:00,1.5753400325775146,1.5755900144577026,1.5744999647140503,1.5755300521850586,1.5755300521850586,0
2021-10-12 04:35:00+01:00,1.5755499601364136,1.5756100416183472,1.5743000507354736,1.5750600099563599,1.5750600099563599,0
2021-10-12 04:40:00+01:00,1.5750600099563599,1.5756100416183472,1.5743999481201172,1.575369954109192,1.575369954109192,0
2021-10-12 04:45:00+01:00,1.5754200220108032,1.5755000114440918,1.5744999647140503,1.5753799676895142,1.5753799676895142,0
2021-10-12 04:50:00+01:00,1.5753300189971924,1.5753999948501587,1.5743000507354736,1.5752300024032593,1.5752300024032593,0
2021-10-12 04:55:00+01:00,1.5753200054168701,1.575569987297058,1.5743999481201172,1.575410008430481,1.575410008430481,0
2021-10-12 05:00:00+01:00,1.5754499435424805,1.5754499435424805,1.5741000175476074,1.5746699571609497,1.5746699571609497,0
2021-10-12 05:05:00+01:00,1.574720025062561,1.57492995262146,1.5740000009536743,1.5747400522232056,1.5747400522232056,0
2021-10-12 05:10:00+01:00,1.574720025062561,1.5747499465942383,1.5736000537872314,1.5744600296020508,1.5744600296020508,0
2021-10-12 05:15:00+01:00,1.5744600296020508,1.5745099782943726,1.5732699632644653,1.5738600492477417,1.5738600492477417,0
2021-10-12 05:20:00+01:00,1.5738199949264526,1.573930025100708,1.57260000705719,1.5733699798583984,1.5733699798583984,0
2021-10-12 05:25:00+01:00,1.573330044746399,1.573580026626587,1.57260000705719,1.5734800100326538,1.5734800100326538,0
2021-10-12 05:30:00+01:00,1.5734399557113647,1.5735299587249756,1.5723999738693237,1.5730400085449219,1.5730400085449219,0
2021-10-12 05:35:00+01:00,1.5730899572372437,1.573390007019043,1.5723999738693237,1.573330044746399,1.573330044746399,0
2021-10-12 05:40:00+01:00,1.573330044746399,1.573330044746399,1.5722999572753906,1.5731500387191772,1.5731500387191772,0
2021-10-12 05:45:00+01:00,1.5732100009918213,1.573259949684143,1.5721999406814575,1.5729000568389893,1.5729000568389893,0
2021-10-12 05:50:00+01:00,1.5729000568389893,1.5730899572372437,1.5721999406814575,1.572849988937378,1.572849988937378,0
2021-10-12 05:55:00+01:00,1.5729000568389893,1.572950005531311,1.572100043296814,1.5727699995040894,1.5727699995040894,0
2021-10-12 06:00:00+01:00,1.5727699995040894,1.5729199647903442,1.5712000131607056,1.5719300508499146,1.5719300508499146,0
2021-10-12 06:05:00+01:00,1.5719200372695923,1.5721800327301025,1.5712000131607056,1.5720200538635254,1.5720200538635254,0
