Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-28 20:50:00+01:00,150.89599609375,150.947998046875,150.83999633789062,150.91299438476562,150.91299438476562,0
2021-09-28 20:55:00+01:00,150.91299438476562,150.9530029296875,150.85499572753906,150.92100524902344,150.92100524902344,0
2021-09-28 21:00:00+01:00,150.9199981689453,151.02699279785156,150.88999938964844,150.9709930419922,150.9709930419922,0
2021-09-28 21:05:00+01:00,150.96800231933594,151.00900268554688,150.9199981689453,150.95899963378906,150.95899963378906,0
2021-09-28 21:10:00+01:00,150.9600067138672,150.96800231933594,150.91000366210938,150.95399475097656,150.95399475097656,0
2021-09-28 21:15:00+01:00,150.95899963378906,150.9929962158203,150.92999267578125,150.96800231933594,150.96800231933594,0
2021-09-28 21:20:00+01:00,150.9720001220703,151.00799560546875,150.947998046875,150.9600067138672,150.9600067138672,0
2021-09-28 21:25:00+01:00,150.97999572753906,151.04800415039062,150.9499969482422,151.01600646972656,151.01600646972656,0
2021-09-28 21:30:00+01:00,151.02000427246094,151.02000427246094,150.9199981689453,150.9459991455078,150.9459991455078,0
2021-09-28 21:35:00+01:00,150.9199981689453,150.95599365234375,150.89999389648438,150.93099975585938,150.93099975585938,0
2021-09-28 21:40:00+01:00,150.9320068359375,150.9600067138672,150.88699340820312,150.93800354003906,150.93800354003906,0
2021-09-28 21:45:00+01:00,150.94200134277344,150.9669952392578,150.90699768066406,150.95399475097656,150.95399475097656,0
2021-09-28 21:50:00+01:00,150.9530029296875,150.96499633789062,150.91000366210938,150.947998046875,150.947998046875,0
2021-09-28 21:55:00+01:00,150.9600067138672,150.9600067138672,150.78700256347656,150.84500122070312,150.84500122070312,0
2021-09-28 22:00:00+01:00,150.8820037841797,150.9739990234375,150.8280029296875,150.91000366210938,150.91000366210938,0
2021-09-28 22:05:00+01:00,150.89999389648438,150.9759979248047,150.843994140625,150.94000244140625,150.94000244140625,0
2021-09-28 22:10:00+01:00,150.84500122070312,150.99099731445312,150.81399536132812,150.83999633789062,150.83999633789062,0
2021-09-28 22:15:00+01:00,150.89999389648438,150.93600463867188,150.73599243164062,150.82200622558594,150.82200622558594,0
2021-09-28 22:20:00+01:00,150.82200622558594,150.94200134277344,150.7779998779297,150.86099243164062,150.86099243164062,0
2021-09-28 22:25:00+01:00,150.86099243164062,150.94400024414062,150.8159942626953,150.86700439453125,150.86700439453125,0
2021-09-28 22:30:00+01:00,150.86399841308594,150.97000122070312,150.82200622558594,150.8719940185547,150.8719940185547,0
2021-09-28 22:35:00+01:00,150.87100219726562,151.03500366210938,150.82000732421875,150.92799377441406,150.92799377441406,0
2021-09-28 22:40:00+01:00,150.91099548339844,150.99400329589844,150.85000610351562,150.91000366210938,150.91000366210938,0
2021-09-28 22:45:00+01:00,150.89100646972656,151.00399780273438,150.8520050048828,150.9149932861328,150.9149932861328,0
2021-09-28 22:50:00+01:00,150.9149932861328,150.97799682617188,150.8699951171875,150.92999267578125,150.92999267578125,0
2021-09-28 22:55:00+01:00,150.9149932861328,150.97799682617188,150.86000061035156,150.92100524902344,150.92100524902344,0
2021-09-28 23:00:00+01:00,150.9239959716797,150.98399353027344,150.88999938964844,150.95399475097656,150.95399475097656,0
2021-09-28 23:05:00+01:00,150.95399475097656,150.9810028076172,150.9199981689453,150.94500732421875,150.94500732421875,0
2021-09-28 23:10:00+01:00,150.968994140625,150.99099731445312,150.94000244140625,150.9709930419922,150.9709930419922,0
2021-09-28 23:15:00+01:00,150.9739990234375,150.99000549316406,150.92999267578125,150.96600341796875,150.96600341796875,0
2021-09-28 23:20:00+01:00,150.94000244140625,150.9739990234375,150.91900634765625,150.95700073242188,150.95700073242188,0
2021-09-28 23:25:00+01:00,150.9499969482422,150.97300720214844,150.9199981689453,150.94000244140625,150.94000244140625,0
2021-09-28 23:30:00+01:00,150.96800231933594,150.99899291992188,150.94000244140625,150.98399353027344,150.98399353027344,0
2021-09-28 23:35:00+01:00,150.98599243164062,150.9980010986328,150.94900512695312,150.9600067138672,150.9600067138672,0
2021-09-28 23:40:00+01:00,150.98399353027344,151.0030059814453,150.92999267578125,150.93800354003906,150.93800354003906,0
2021-09-28 23:45:00+01:00,150.9669952392578,151.0030059814453,150.92999267578125,150.9709930419922,150.9709930419922,0
2021-09-28 23:50:00+01:00,150.9949951171875,151.01800537109375,150.9499969482422,151.00599670410156,151.00599670410156,0
2021-09-28 23:55:00+01:00,150.97999572753906,151.01600646972656,150.968994140625,150.97000122070312,150.97000122070312,0
2021-09-29 00:00:00+01:00,150.99200439453125,151.0290069580078,150.97000122070312,150.99200439453125,150.99200439453125,0
2021-09-29 00:05:00+01:00,151.02099609375,151.06700134277344,150.98699951171875,151.02999877929688,151.02999877929688,0
2021-09-29 00:10:00+01:00,151.05599975585938,151.07899475097656,151.0070037841797,151.06300354003906,151.06300354003906,0
2021-09-29 00:15:00+01:00,151.06300354003906,151.0659942626953,151.01600646972656,151.02699279785156,151.02699279785156,0
2021-09-29 00:20:00+01:00,151.02999877929688,151.0659942626953,150.9969940185547,151.01300048828125,151.01300048828125,0
2021-09-29 00:25:00+01:00,151.02999877929688,151.05299377441406,151.00999450683594,151.0240020751953,151.0240020751953,0
2021-09-29 00:30:00+01:00,151.052001953125,151.052001953125,150.97000122070312,151.0019989013672,151.0019989013672,0
2021-09-29 00:35:00+01:00,151.00799560546875,151.01600646972656,150.9290008544922,151.0070037841797,151.0070037841797,0
2021-09-29 00:40:00+01:00,151.00900268554688,151.01400756835938,150.9600067138672,151.0070037841797,151.0070037841797,0
2021-09-29 00:45:00+01:00,151.0070037841797,151.0240020751953,150.97000122070312,150.98500061035156,150.98500061035156,0
2021-09-29 00:50:00+01:00,151.00900268554688,151.04299926757812,150.99000549316406,151.0030059814453,151.0030059814453,0
2021-09-29 00:55:00+01:00,151.02999877929688,151.04200744628906,150.97999572753906,151.0,151.0,0
2021-09-29 01:00:00+01:00,150.99400329589844,151.09800720214844,150.93899536132812,151.0760040283203,151.0760040283203,0
2021-09-29 01:05:00+01:00,151.08099365234375,151.13099670410156,151.0500030517578,151.11199951171875,151.11199951171875,0
2021-09-29 01:10:00+01:00,151.11199951171875,151.11300659179688,151.0500030517578,151.0500030517578,151.0500030517578,0
2021-09-29 01:15:00+01:00,151.0800018310547,151.10000610351562,151.0189971923828,151.06199645996094,151.06199645996094,0
2021-09-29 01:20:00+01:00,151.06500244140625,151.08599853515625,151.00999450683594,151.06500244140625,151.06500244140625,0
2021-09-29 01:25:00+01:00,151.06399536132812,151.0919952392578,151.0,151.0800018310547,151.0800018310547,0
2021-09-29 01:30:00+01:00,151.08200073242188,151.1280059814453,151.04600524902344,151.0970001220703,151.0970001220703,0
2021-09-29 01:35:00+01:00,151.0919952392578,151.1280059814453,151.00999450683594,151.02000427246094,151.02000427246094,0
2021-09-29 01:40:00+01:00,151.0500030517578,151.1060028076172,151.02000427246094,151.08099365234375,151.08099365234375,0
2021-09-29 01:45:00+01:00,151.08599853515625,151.0959930419922,151.02000427246094,151.02999877929688,151.02999877929688,0
2021-09-29 01:50:00+01:00,151.06199645996094,151.12399291992188,151.0,151.10299682617188,151.10299682617188,0
2021-09-29 01:55:00+01:00,151.10000610351562,151.15899658203125,151.05999755859375,151.11900329589844,151.11900329589844,0
2021-09-29 02:00:00+01:00,151.11199951171875,151.156005859375,151.0399932861328,151.11199951171875,151.11199951171875,0
2021-09-29 02:05:00+01:00,151.10800170898438,151.14300537109375,151.0500030517578,151.0989990234375,151.0989990234375,0
2021-09-29 02:10:00+01:00,151.09800720214844,151.16799926757812,151.0500030517578,151.1649932861328,151.1649932861328,0
2021-09-29 02:15:00+01:00,151.16600036621094,151.19700622558594,151.11399841308594,151.18099975585938,151.18099975585938,0
2021-09-29 02:20:00+01:00,151.1840057373047,151.1929931640625,151.0800018310547,151.12399291992188,151.12399291992188,0
2021-09-29 02:25:00+01:00,151.13099670410156,151.13699340820312,151.00999450683594,151.03500366210938,151.03500366210938,0
2021-09-29 02:30:00+01:00,151.03599548339844,151.03599548339844,150.9199981689453,150.96499633789062,150.96499633789062,0
2021-09-29 02:35:00+01:00,150.97500610351562,151.0330047607422,150.93800354003906,151.0030059814453,151.0030059814453,0
2021-09-29 02:40:00+01:00,150.97999572753906,151.05499267578125,150.97900390625,151.03599548339844,151.03599548339844,0
2021-09-29 02:45:00+01:00,151.00999450683594,151.052001953125,150.9600067138672,151.00799560546875,151.00799560546875,0
2021-09-29 02:50:00+01:00,151.0019989013672,151.0229949951172,150.94000244140625,150.97999572753906,150.97999572753906,0
2021-09-29 02:55:00+01:00,151.0050048828125,151.0399932861328,150.96600341796875,151.01699829101562,151.01699829101562,0
2021-09-29 03:00:00+01:00,151.01499938964844,151.10000610351562,150.97999572753906,151.09300231933594,151.09300231933594,0
2021-09-29 03:05:00+01:00,151.09300231933594,151.1060028076172,151.03599548339844,151.07200622558594,151.07200622558594,0
2021-09-29 03:10:00+01:00,151.07200622558594,151.08900451660156,151.02000427246094,151.07000732421875,151.07000732421875,0
2021-09-29 03:15:00+01:00,151.06700134277344,151.125,151.02000427246094,151.0959930419922,151.0959930419922,0
2021-09-29 03:20:00+01:00,151.07000732421875,151.1020050048828,150.97999572753906,150.97999572753906,150.97999572753906,0
2021-09-29 03:25:00+01:00,151.01400756835938,151.0399932861328,150.97999572753906,151.00999450683594,151.00999450683594,0
2021-09-29 03:30:00+01:00,151.0399932861328,151.052001953125,150.9669952392578,151.00900268554688,151.00900268554688,0
2021-09-29 03:35:00+01:00,150.97999572753906,151.0330047607422,150.97000122070312,151.01100158691406,151.01100158691406,0
2021-09-29 03:40:00+01:00,150.97999572753906,151.0189971923828,150.9239959716797,150.94000244140625,150.94000244140625,0
2021-09-29 03:45:00+01:00,150.97000122070312,151.0229949951172,150.92999267578125,150.9669952392578,150.9669952392578,0
2021-09-29 03:50:00+01:00,150.94000244140625,150.968994140625,150.89999389648438,150.89999389648438,150.89999389648438,0
2021-09-29 03:55:00+01:00,150.9340057373047,150.94500732421875,150.88600158691406,150.88999938964844,150.88999938964844,0
2021-09-29 04:00:00+01:00,150.91799926757812,150.9409942626953,150.77000427246094,150.82899475097656,150.82899475097656,0
2021-09-29 04:05:00+01:00,150.82899475097656,150.8780059814453,150.7899932861328,150.8730010986328,150.8730010986328,0
2021-09-29 04:10:00+01:00,150.8780059814453,150.91799926757812,150.84800720214844,150.89500427246094,150.89500427246094,0
2021-09-29 04:15:00+01:00,150.89500427246094,150.90699768066406,150.82000732421875,150.89999389648438,150.89999389648438,0
2021-09-29 04:20:00+01:00,150.89999389648438,150.9530029296875,150.87899780273438,150.9219970703125,150.9219970703125,0
2021-09-29 04:25:00+01:00,150.9199981689453,150.98500061035156,150.89999389648438,150.97500610351562,150.97500610351562,0
2021-09-29 04:30:00+01:00,150.97500610351562,150.99099731445312,150.9340057373047,150.9499969482422,150.9499969482422,0
2021-09-29 04:35:00+01:00,150.96800231933594,151.0050048828125,150.92599487304688,150.96099853515625,150.96099853515625,0
2021-09-29 04:40:00+01:00,150.96400451660156,150.9810028076172,150.9290008544922,150.9739990234375,150.9739990234375,0
2021-09-29 04:45:00+01:00,150.97799682617188,150.97900390625,150.8800048828125,150.9239959716797,150.9239959716797,0
2021-09-29 04:50:00+01:00,150.92300415039062,150.96099853515625,150.8699951171875,150.91600036621094,150.91600036621094,0
2021-09-29 04:55:00+01:00,150.88999938964844,150.9429931640625,150.88499450683594,150.89999389648438,150.89999389648438,0
2021-09-29 05:00:00+01:00,150.93099975585938,150.99400329589844,150.8699951171875,150.99099731445312,150.99099731445312,0
2021-09-29 05:05:00+01:00,150.99200439453125,151.0260009765625,150.9600067138672,151.0,151.0,0
2021-09-29 05:10:00+01:00,151.0260009765625,151.0659942626953,150.97999572753906,151.02000427246094,151.02000427246094,0
2021-09-29 05:15:00+01:00,151.05099487304688,151.11500549316406,151.00999450683594,151.07699584960938,151.07699584960938,0
2021-09-29 05:20:00+01:00,151.07699584960938,151.11399841308594,151.01499938964844,151.02000427246094,151.02000427246094,0
2021-09-29 05:25:00+01:00,151.0469970703125,151.10400390625,151.00999450683594,151.04400634765625,151.04400634765625,0
2021-09-29 05:30:00+01:00,151.0500030517578,151.0749969482422,151.00999450683594,151.0399932861328,151.0399932861328,0
2021-09-29 05:35:00+01:00,151.0399932861328,151.08900451660156,151.02000427246094,151.08700561523438,151.08700561523438,0
2021-09-29 05:40:00+01:00,151.08299255371094,151.11300659179688,151.0399932861328,151.0780029296875,151.0780029296875,0
2021-09-29 05:45:00+01:00,151.07699584960938,151.0989990234375,151.0330047607422,151.0760040283203,151.0760040283203,0
2021-09-29 05:50:00+01:00,151.0709991455078,151.09300231933594,151.03799438476562,151.07000732421875,151.07000732421875,0
2021-09-29 05:55:00+01:00,151.08700561523438,151.1230010986328,151.0330047607422,151.0399932861328,151.0399932861328,0
2021-09-29 06:00:00+01:00,151.06399536132812,151.1219940185547,151.03700256347656,151.0970001220703,151.0970001220703,0
2021-09-29 06:05:00+01:00,151.0919952392578,151.10400390625,150.92999267578125,151.00100708007812,151.00100708007812,0
2021-09-29 06:10:00+01:00,151.00399780273438,151.0279998779297,150.8800048828125,150.96200561523438,150.96200561523438,0
2021-09-29 06:15:00+01:00,150.92999267578125,150.9929962158203,150.8699951171875,150.94000244140625,150.94000244140625,0
2021-09-29 06:20:00+01:00,150.93899536132812,150.9499969482422,150.8800048828125,150.9149932861328,150.9149932861328,0
2021-09-29 06:25:00+01:00,150.92100524902344,150.98500061035156,150.88800048828125,150.97000122070312,150.97000122070312,0
2021-09-29 06:30:00+01:00,150.97799682617188,151.0189971923828,150.94400024414062,150.99099731445312,150.99099731445312,0
2021-09-29 06:35:00+01:00,150.9969940185547,151.05099487304688,150.9600067138672,151.01499938964844,151.01499938964844,0
2021-09-29 06:40:00+01:00,151.0189971923828,151.0590057373047,150.99000549316406,151.05599975585938,151.05599975585938,0
2021-09-29 06:45:00+01:00,151.05799865722656,151.05999755859375,150.97500610351562,151.00999450683594,151.00999450683594,0
2021-09-29 06:50:00+01:00,151.03500366210938,151.05799865722656,150.97000122070312,151.03900146484375,151.03900146484375,0
2021-09-29 06:55:00+01:00,151.03799438476562,151.05799865722656,150.99000549316406,151.04400634765625,151.04400634765625,0
2021-09-29 07:00:00+01:00,151.0469970703125,151.10800170898438,150.9600067138672,151.02699279785156,151.02699279785156,0
2021-09-29 07:05:00+01:00,151.0,151.0709991455078,150.9199981689453,151.01199340820312,151.01199340820312,0
2021-09-29 07:10:00+01:00,151.01100158691406,151.05599975585938,150.97000122070312,151.04800415039062,151.04800415039062,0
2021-09-29 07:15:00+01:00,151.0469970703125,151.0540008544922,150.9600067138672,151.02000427246094,151.02000427246094,0
2021-09-29 07:20:00+01:00,151.02000427246094,151.08999633789062,150.99000549316406,151.0590057373047,151.0590057373047,0
2021-09-29 07:25:00+01:00,151.06399536132812,151.09300231933594,150.9499969482422,151.0,151.0,0
2021-09-29 07:30:00+01:00,150.99400329589844,151.02000427246094,150.8800048828125,150.95799255371094,150.95799255371094,0
2021-09-29 07:35:00+01:00,150.9530029296875,151.00399780273438,150.83999633789062,150.8780059814453,150.8780059814453,0
2021-09-29 07:40:00+01:00,150.85000610351562,150.9530029296875,150.8300018310547,150.94500732421875,150.94500732421875,0
2021-09-29 07:45:00+01:00,150.9199981689453,150.98699951171875,150.91000366210938,150.9720001220703,150.9720001220703,0
2021-09-29 07:50:00+01:00,150.97900390625,151.03700256347656,150.94000244140625,151.00100708007812,151.00100708007812,0
2021-09-29 07:55:00+01:00,151.0019989013672,151.0070037841797,150.8070068359375,150.86300659179688,150.86300659179688,0
2021-09-29 08:00:00+01:00,150.86199951171875,150.88299560546875,150.60000610351562,150.63600158691406,150.63600158691406,0
2021-09-29 08:05:00+01:00,150.63499450683594,150.65899658203125,150.50999450683594,150.56900024414062,150.56900024414062,0
2021-09-29 08:10:00+01:00,150.56700134277344,150.61199951171875,150.47000122070312,150.5019989013672,150.5019989013672,0
2021-09-29 08:15:00+01:00,150.5070037841797,150.53500366210938,150.4600067138672,150.51199340820312,150.51199340820312,0
2021-09-29 08:20:00+01:00,150.5570068359375,150.68299865722656,150.52000427246094,150.64300537109375,150.64300537109375,0
2021-09-29 08:25:00+01:00,150.63600158691406,150.71800231933594,150.58999633789062,150.6909942626953,150.6909942626953,0
2021-09-29 08:30:00+01:00,150.68499755859375,150.8179931640625,150.63499450683594,150.7899932861328,150.7899932861328,0
2021-09-29 08:35:00+01:00,150.79600524902344,150.83099365234375,150.69000244140625,150.78799438476562,150.78799438476562,0
2021-09-29 08:40:00+01:00,150.75999450683594,150.8179931640625,150.67999267578125,150.7169952392578,150.7169952392578,0
2021-09-29 08:45:00+01:00,150.7209930419922,150.73300170898438,150.55999755859375,150.58900451660156,150.58900451660156,0
2021-09-29 08:50:00+01:00,150.58999633789062,150.63400268554688,150.51300048828125,150.56700134277344,150.56700134277344,0
2021-09-29 08:55:00+01:00,150.56500244140625,150.56700134277344,150.42999267578125,150.45199584960938,150.45199584960938,0
2021-09-29 09:00:00+01:00,150.45399475097656,150.5679931640625,150.39999389648438,150.5070037841797,150.5070037841797,0
2021-09-29 09:05:00+01:00,150.5070037841797,150.51100158691406,150.39999389648438,150.47900390625,150.47900390625,0
2021-09-29 09:10:00+01:00,150.48599243164062,150.48800659179688,150.3800048828125,150.41299438476562,150.41299438476562,0
2021-09-29 09:15:00+01:00,150.4199981689453,150.4239959716797,150.2899932861328,150.32200622558594,150.32200622558594,0
2021-09-29 09:20:00+01:00,150.3209991455078,150.39100646972656,150.25900268554688,150.30999755859375,150.30999755859375,0
2021-09-29 09:25:00+01:00,150.31100463867188,150.38299560546875,150.25999450683594,150.36700439453125,150.36700439453125,0
2021-09-29 09:30:00+01:00,150.37100219726562,150.4250030517578,150.3000030517578,150.4080047607422,150.4080047607422,0
2021-09-29 09:35:00+01:00,150.41000366210938,150.43800354003906,150.2899932861328,150.3159942626953,150.3159942626953,0
2021-09-29 09:40:00+01:00,150.32400512695312,150.39100646972656,150.27000427246094,150.2989959716797,150.2989959716797,0
2021-09-29 09:45:00+01:00,150.27000427246094,150.4530029296875,150.25999450683594,150.4530029296875,150.4530029296875,0
2021-09-29 09:50:00+01:00,150.4510040283203,150.45599365234375,150.25999450683594,150.3159942626953,150.3159942626953,0
2021-09-29 09:55:00+01:00,150.3209991455078,150.3470001220703,150.25,150.3070068359375,150.3070068359375,0
2021-09-29 10:00:00+01:00,150.27999877929688,150.40199279785156,150.25999450683594,150.36700439453125,150.36700439453125,0
2021-09-29 10:05:00+01:00,150.36599731445312,150.4459991455078,150.30999755859375,150.42100524902344,150.42100524902344,0
2021-09-29 10:10:00+01:00,150.41900634765625,150.4459991455078,150.36000061035156,150.41799926757812,150.41799926757812,0
2021-09-29 10:15:00+01:00,150.41000366210938,150.4250030517578,150.2899932861328,150.33999633789062,150.33999633789062,0
2021-09-29 10:20:00+01:00,150.33900451660156,150.40199279785156,150.27999877929688,150.33700561523438,150.33700561523438,0
2021-09-29 10:25:00+01:00,150.33599853515625,150.45199584960938,150.3000030517578,150.42599487304688,150.42599487304688,0
2021-09-29 10:30:00+01:00,150.39999389648438,150.4510040283203,150.35800170898438,150.3800048828125,150.3800048828125,0
2021-09-29 10:35:00+01:00,150.40699768066406,150.4459991455078,150.3699951171875,150.3800048828125,150.3800048828125,0
2021-09-29 10:40:00+01:00,150.40499877929688,150.40899658203125,150.30999755859375,150.38600158691406,150.38600158691406,0
2021-09-29 10:45:00+01:00,150.38600158691406,150.4720001220703,150.35000610351562,150.4040069580078,150.4040069580078,0
2021-09-29 10:50:00+01:00,150.4080047607422,150.4510040283203,150.3769989013672,150.4429931640625,150.4429931640625,0
2021-09-29 10:55:00+01:00,150.43600463867188,150.54600524902344,150.41000366210938,150.47000122070312,150.47000122070312,0
2021-09-29 11:00:00+01:00,150.5050048828125,150.56100463867188,150.47000122070312,150.5260009765625,150.5260009765625,0
2021-09-29 11:05:00+01:00,150.52699279785156,150.5489959716797,150.447998046875,150.5,150.5,0
2021-09-29 11:10:00+01:00,150.52499389648438,150.56399536132812,150.47000122070312,150.552001953125,150.552001953125,0
2021-09-29 11:15:00+01:00,150.55999755859375,150.60000610351562,150.50999450683594,150.54299926757812,150.54299926757812,0
2021-09-29 11:20:00+01:00,150.54200744628906,150.55099487304688,150.44000244140625,150.48399353027344,150.48399353027344,0
2021-09-29 11:25:00+01:00,150.48500061035156,150.60800170898438,150.4600067138672,150.5959930419922,150.5959930419922,0
2021-09-29 11:30:00+01:00,150.593994140625,150.61399841308594,150.49000549316406,150.5,150.5,0
2021-09-29 11:35:00+01:00,150.52000427246094,150.5570068359375,150.47000122070312,150.52000427246094,150.52000427246094,0
2021-09-29 11:40:00+01:00,150.52099609375,150.5399932861328,150.4199981689453,150.50399780273438,150.50399780273438,0
2021-09-29 11:45:00+01:00,150.50799560546875,150.531005859375,150.39999389648438,150.41000366210938,150.41000366210938,0
2021-09-29 11:50:00+01:00,150.43600463867188,150.43899536132812,150.3300018310547,150.35299682617188,150.35299682617188,0
2021-09-29 11:55:00+01:00,150.35800170898438,150.37399291992188,150.2899932861328,150.34800720214844,150.34800720214844,0
2021-09-29 12:00:00+01:00,150.34800720214844,150.39199829101562,150.3000030517578,150.32899475097656,150.32899475097656,0
2021-09-29 12:05:00+01:00,150.33399963378906,150.3459930419922,150.1699981689453,150.2100067138672,150.2100067138672,0
2021-09-29 12:10:00+01:00,150.20700073242188,150.2239990234375,150.125,150.16000366210938,150.16000366210938,0
2021-09-29 12:15:00+01:00,150.18299865722656,150.1840057373047,150.07000732421875,150.08999633789062,150.08999633789062,0
2021-09-29 12:20:00+01:00,150.125,150.22900390625,150.07000732421875,150.19900512695312,150.19900512695312,0
2021-09-29 12:25:00+01:00,150.197998046875,150.20799255371094,150.1199951171875,150.18499755859375,150.18499755859375,0
2021-09-29 12:30:00+01:00,150.18499755859375,150.2100067138672,150.08900451660156,150.19500732421875,150.19500732421875,0
2021-09-29 12:35:00+01:00,150.19500732421875,150.24000549316406,150.0959930419922,150.1199951171875,150.1199951171875,0
2021-09-29 12:40:00+01:00,150.1529998779297,150.25799560546875,150.1199951171875,150.2449951171875,150.2449951171875,0
2021-09-29 12:45:00+01:00,150.2100067138672,150.343994140625,150.2100067138672,150.31199645996094,150.31199645996094,0
2021-09-29 12:50:00+01:00,150.3040008544922,150.3560028076172,150.2480010986328,150.28900146484375,150.28900146484375,0
2021-09-29 12:55:00+01:00,150.2899932861328,150.33599853515625,150.22999572753906,150.2779998779297,150.2779998779297,0
2021-09-29 13:00:00+01:00,150.2779998779297,150.2949981689453,150.1699981689453,150.22000122070312,150.22000122070312,0
2021-09-29 13:05:00+01:00,150.22000122070312,150.27200317382812,150.17999267578125,150.22999572753906,150.22999572753906,0
2021-09-29 13:10:00+01:00,150.2530059814453,150.32400512695312,150.1999969482422,150.27099609375,150.27099609375,0
2021-09-29 13:15:00+01:00,150.27000427246094,150.36199951171875,150.22999572753906,150.31399536132812,150.31399536132812,0
2021-09-29 13:20:00+01:00,150.31300354003906,150.36399841308594,150.25,150.33299255371094,150.33299255371094,0
2021-09-29 13:25:00+01:00,150.33700561523438,150.35499572753906,150.25,150.32000732421875,150.32000732421875,0
2021-09-29 13:30:00+01:00,150.3280029296875,150.34800720214844,150.22000122070312,150.2570037841797,150.2570037841797,0
2021-09-29 13:35:00+01:00,150.25799560546875,150.2760009765625,150.1300048828125,150.17100524902344,150.17100524902344,0
2021-09-29 13:40:00+01:00,150.1699981689453,150.28799438476562,150.14700317382812,150.2779998779297,150.2779998779297,0
2021-09-29 13:45:00+01:00,150.2689971923828,150.322998046875,150.1999969482422,150.2239990234375,150.2239990234375,0
2021-09-29 13:50:00+01:00,150.218994140625,150.25900268554688,150.0800018310547,150.10800170898438,150.10800170898438,0
2021-09-29 13:55:00+01:00,150.10699462890625,150.2209930419922,150.0800018310547,150.17999267578125,150.17999267578125,0
2021-09-29 14:00:00+01:00,150.21099853515625,150.30299377441406,150.10800170898438,150.26699829101562,150.26699829101562,0
2021-09-29 14:05:00+01:00,150.26600646972656,150.26800537109375,150.17999267578125,150.2270050048828,150.2270050048828,0
2021-09-29 14:10:00+01:00,150.2209930419922,150.25799560546875,150.16000366210938,150.1959991455078,150.1959991455078,0
2021-09-29 14:15:00+01:00,150.1999969482422,150.20899963378906,150.10000610351562,150.156005859375,150.156005859375,0
2021-09-29 14:20:00+01:00,150.16000366210938,150.18299865722656,150.11000061035156,150.15699768066406,150.15699768066406,0
2021-09-29 14:25:00+01:00,150.156005859375,150.1739959716797,150.08999633789062,150.1320037841797,150.1320037841797,0
2021-09-29 14:30:00+01:00,150.13099670410156,150.156005859375,149.9499969482422,149.97999572753906,149.97999572753906,0
2021-09-29 14:35:00+01:00,150.0019989013672,150.0030059814453,149.88999938964844,149.94500732421875,149.94500732421875,0
2021-09-29 14:40:00+01:00,149.9459991455078,150.01199340820312,149.89999389648438,149.9550018310547,149.9550018310547,0
2021-09-29 14:45:00+01:00,149.95700073242188,150.02200317382812,149.88999938964844,150.02200317382812,150.02200317382812,0
2021-09-29 14:50:00+01:00,150.02000427246094,150.13600158691406,149.97999572753906,150.10299682617188,150.10299682617188,0
2021-09-29 14:55:00+01:00,150.10299682617188,150.16900634765625,150.0500030517578,150.0679931640625,150.0679931640625,0
2021-09-29 15:00:00+01:00,150.0800018310547,150.21499633789062,150.05999755859375,150.1300048828125,150.1300048828125,0
2021-09-29 15:05:00+01:00,150.16700744628906,150.177001953125,149.9600067138672,150.02099609375,150.02099609375,0
2021-09-29 15:10:00+01:00,150.0229949951172,150.0679931640625,149.91799926757812,150.05999755859375,150.05999755859375,0
2021-09-29 15:15:00+01:00,150.0590057373047,150.1580047607422,149.96800231933594,150.1300048828125,150.1300048828125,0
2021-09-29 15:20:00+01:00,150.15499877929688,150.2169952392578,150.0989990234375,150.1300048828125,150.1300048828125,0
2021-09-29 15:25:00+01:00,150.1300048828125,150.20799255371094,150.10000610351562,150.15699768066406,150.15699768066406,0
2021-09-29 15:30:00+01:00,150.156005859375,150.21099853515625,150.08999633789062,150.21099853515625,150.21099853515625,0
2021-09-29 15:35:00+01:00,150.20799255371094,150.28799438476562,150.13999938964844,150.1840057373047,150.1840057373047,0
2021-09-29 15:40:00+01:00,150.18800354003906,150.343994140625,150.16000366210938,150.34100341796875,150.34100341796875,0
2021-09-29 15:45:00+01:00,150.34500122070312,150.35499572753906,150.1999969482422,150.2899932861328,150.2899932861328,0
2021-09-29 15:50:00+01:00,150.27000427246094,150.34800720214844,150.25,150.3090057373047,150.3090057373047,0
2021-09-29 15:55:00+01:00,150.31100463867188,150.31100463867188,150.1699981689453,150.23899841308594,150.23899841308594,0
2021-09-29 16:00:00+01:00,150.24099731445312,150.26499938964844,150.16700744628906,150.2100067138672,150.2100067138672,0
2021-09-29 16:05:00+01:00,150.23199462890625,150.34500122070312,150.1999969482422,150.3000030517578,150.3000030517578,0
2021-09-29 16:10:00+01:00,150.3489990234375,150.43800354003906,150.3000030517578,150.3939971923828,150.3939971923828,0
2021-09-29 16:15:00+01:00,150.3939971923828,150.4290008544922,150.3300018310547,150.4010009765625,150.4010009765625,0
2021-09-29 16:20:00+01:00,150.4010009765625,150.4040069580078,150.32000732421875,150.38900756835938,150.38900756835938,0
2021-09-29 16:25:00+01:00,150.38699340820312,150.41099548339844,150.31500244140625,150.34300231933594,150.34300231933594,0
2021-09-29 16:30:00+01:00,150.34800720214844,150.406005859375,150.2899932861328,150.36900329589844,150.36900329589844,0
2021-09-29 16:35:00+01:00,150.3730010986328,150.4040069580078,150.25999450683594,150.2949981689453,150.2949981689453,0
