Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-14 11:05:00+01:00,1.0557899475097656,1.0558199882507324,1.0551700592041016,1.0557899475097656,1.0557899475097656,0
2021-10-14 11:10:00+01:00,1.055799961090088,1.0558099746704102,1.0552300214767456,1.0556600093841553,1.0556600093841553,0
2021-10-14 11:15:00+01:00,1.055649995803833,1.0558099746704102,1.0552200078964233,1.0557500123977661,1.0557500123977661,0
2021-10-14 11:20:00+01:00,1.0557299852371216,1.0558099746704102,1.0552799701690674,1.0557700395584106,1.0557700395584106,0
2021-10-14 11:25:00+01:00,1.055780053138733,1.055780053138733,1.054960012435913,1.055400013923645,1.055400013923645,0
2021-10-14 11:30:00+01:00,1.055400013923645,1.0555399656295776,1.0549299716949463,1.055359959602356,1.055359959602356,0
2021-10-14 11:35:00+01:00,1.055459976196289,1.0554699897766113,1.0548900365829468,1.0553200244903564,1.0553200244903564,0
2021-10-14 11:40:00+01:00,1.0553499460220337,1.055459976196289,1.0547699928283691,1.0554100275039673,1.0554100275039673,0
2021-10-14 11:45:00+01:00,1.055359959602356,1.0554300546646118,1.0548900365829468,1.0552599430084229,1.0552599430084229,0
2021-10-14 11:50:00+01:00,1.0553300380706787,1.055359959602356,1.0548299551010132,1.055299997329712,1.055299997329712,0
2021-10-14 11:55:00+01:00,1.055299997329712,1.0556299686431885,1.0548900365829468,1.0555299520492554,1.0555299520492554,0
2021-10-14 12:00:00+01:00,1.0555299520492554,1.055709958076477,1.05485999584198,1.0553300380706787,1.0553300380706787,0
2021-10-14 12:05:00+01:00,1.0553300380706787,1.0553900003433228,1.0547200441360474,1.0552699565887451,1.0552699565887451,0
2021-10-14 12:10:00+01:00,1.0553300380706787,1.0554100275039673,1.0548499822616577,1.0552500486373901,1.0552500486373901,0
2021-10-14 12:15:00+01:00,1.0553100109100342,1.0553799867630005,1.0548299551010132,1.0552500486373901,1.0552500486373901,0
2021-10-14 12:20:00+01:00,1.0552500486373901,1.0552500486373901,1.054419994354248,1.054919958114624,1.054919958114624,0
2021-10-14 12:25:00+01:00,1.054960012435913,1.0550099611282349,1.0537899732589722,1.054479956626892,1.054479956626892,0
2021-10-14 12:30:00+01:00,1.0544999837875366,1.0546300411224365,1.0540599822998047,1.0545799732208252,1.0545799732208252,0
2021-10-14 12:35:00+01:00,1.0545400381088257,1.0545899868011475,1.0540200471878052,1.054479956626892,1.054479956626892,0
2021-10-14 12:40:00+01:00,1.0543899536132812,1.0545899868011475,1.0540200471878052,1.0544899702072144,1.0544899702072144,0
2021-10-14 12:45:00+01:00,1.0544999837875366,1.0546799898147583,1.054029941558838,1.0545300245285034,1.0545300245285034,0
2021-10-14 12:50:00+01:00,1.0545300245285034,1.054610013961792,1.0539799928665161,1.0544899702072144,1.0544899702072144,0
2021-10-14 12:55:00+01:00,1.0545099973678589,1.0546400547027588,1.0540200471878052,1.0544300079345703,1.0544300079345703,0
2021-10-14 13:00:00+01:00,1.0544500350952148,1.0548900365829468,1.0540900230407715,1.0548499822616577,1.0548499822616577,0
2021-10-14 13:05:00+01:00,1.0548100471496582,1.0550099611282349,1.0543999671936035,1.0549099445343018,1.0549099445343018,0
2021-10-14 13:10:00+01:00,1.0549399852752686,1.0550800561904907,1.0545099973678589,1.0549999475479126,1.0549999475479126,0
2021-10-14 13:15:00+01:00,1.0550299882888794,1.0550899505615234,1.0541499853134155,1.0546599626541138,1.0546599626541138,0
2021-10-14 13:20:00+01:00,1.0547200441360474,1.0547300577163696,1.053820013999939,1.054129958152771,1.054129958152771,0
2021-10-14 13:25:00+01:00,1.0541800260543823,1.0544400215148926,1.0536999702453613,1.0539799928665161,1.0539799928665161,0
2021-10-14 13:30:00+01:00,1.0539799928665161,1.0541599988937378,1.053320050239563,1.0538599491119385,1.0538599491119385,0
2021-10-14 13:35:00+01:00,1.0538500547409058,1.0540599822998047,1.0534100532531738,1.0538899898529053,1.0538899898529053,0
2021-10-14 13:40:00+01:00,1.0539400577545166,1.0540000200271606,1.0534199476242065,1.0538100004196167,1.0538100004196167,0
2021-10-14 13:45:00+01:00,1.0537899732589722,1.0538599491119385,1.0531400442123413,1.0535900592803955,1.0535900592803955,0
2021-10-14 13:50:00+01:00,1.0536600351333618,1.0537500381469727,1.0531599521636963,1.0535999536514282,1.0535999536514282,0
2021-10-14 13:55:00+01:00,1.0535999536514282,1.0537999868392944,1.0528899431228638,1.0536099672317505,1.0536099672317505,0
2021-10-14 14:00:00+01:00,1.0536500215530396,1.0539900064468384,1.0530699491500854,1.0539400577545166,1.0539400577545166,0
2021-10-14 14:05:00+01:00,1.0539499521255493,1.054360032081604,1.053629994392395,1.0542800426483154,1.0542800426483154,0
2021-10-14 14:10:00+01:00,1.0543099641799927,1.0543999671936035,1.0537899732589722,1.054260015487671,1.054260015487671,0
2021-10-14 14:15:00+01:00,1.054260015487671,1.0546499490737915,1.0536500215530396,1.0545599460601807,1.0545599460601807,0
2021-10-14 14:20:00+01:00,1.0546000003814697,1.054800033569336,1.054229974746704,1.0546799898147583,1.0546799898147583,0
2021-10-14 14:25:00+01:00,1.0546900033950806,1.0547000169754028,1.0536999702453613,1.0544999837875366,1.0544999837875366,0
2021-10-14 14:30:00+01:00,1.0545300245285034,1.0550400018692017,1.0541800260543823,1.0550299882888794,1.0550299882888794,0
2021-10-14 14:35:00+01:00,1.0550199747085571,1.0554300546646118,1.0544999837875366,1.0551999807357788,1.0551999807357788,0
2021-10-14 14:40:00+01:00,1.0551799535751343,1.055899977684021,1.0547200441360474,1.055840015411377,1.055840015411377,0
2021-10-14 14:45:00+01:00,1.0557500123977661,1.0559600591659546,1.0551899671554565,1.055590033531189,1.055590033531189,0
2021-10-14 14:50:00+01:00,1.0556000471115112,1.0559699535369873,1.0552699565887451,1.0558700561523438,1.0558700561523438,0
2021-10-14 14:55:00+01:00,1.0558799505233765,1.0559699535369873,1.0552400350570679,1.0556600093841553,1.0556600093841553,0
2021-10-14 15:00:00+01:00,1.0556700229644775,1.0556999444961548,1.0549099445343018,1.0553100109100342,1.0553100109100342,0
2021-10-14 15:05:00+01:00,1.0553100109100342,1.0555800199508667,1.054919958114624,1.0554900169372559,1.0554900169372559,0
2021-10-14 15:10:00+01:00,1.0555200576782227,1.0555399656295776,1.0549099445343018,1.0554399490356445,1.0554399490356445,0
2021-10-14 15:15:00+01:00,1.055459976196289,1.0556299686431885,1.0550800561904907,1.0555200576782227,1.0555200576782227,0
2021-10-14 15:20:00+01:00,1.0555299520492554,1.0556299686431885,1.055050015449524,1.0554200410842896,1.0554200410842896,0
2021-10-14 15:25:00+01:00,1.0553799867630005,1.0556299686431885,1.0550400018692017,1.0556000471115112,1.0556000471115112,0
2021-10-14 15:30:00+01:00,1.0555499792099,1.0556800365447998,1.0549800395965576,1.0555599927902222,1.0555599927902222,0
2021-10-14 15:35:00+01:00,1.0555599927902222,1.0556700229644775,1.0546900033950806,1.0554100275039673,1.0554100275039673,0
2021-10-14 15:40:00+01:00,1.0554100275039673,1.055459976196289,1.0549099445343018,1.055400013923645,1.055400013923645,0
2021-10-14 15:45:00+01:00,1.0553799867630005,1.055590033531189,1.0549099445343018,1.055400013923645,1.055400013923645,0
2021-10-14 15:50:00+01:00,1.0554100275039673,1.055609941482544,1.0550099611282349,1.0554900169372559,1.0554900169372559,0
2021-10-14 15:55:00+01:00,1.0555700063705444,1.0561800003051758,1.055150032043457,1.056149959564209,1.056149959564209,0
2021-10-14 16:00:00+01:00,1.0561399459838867,1.0563900470733643,1.0556199550628662,1.0562399625778198,1.0562399625778198,0
2021-10-14 16:05:00+01:00,1.0561800003051758,1.0563600063323975,1.0558300018310547,1.0562000274658203,1.0562000274658203,0
2021-10-14 16:10:00+01:00,1.056190013885498,1.0562900304794312,1.0555800199508667,1.056089997291565,1.056089997291565,0
2021-10-14 16:15:00+01:00,1.0560799837112427,1.0561399459838867,1.0555599927902222,1.0560400485992432,1.0560400485992432,0
2021-10-14 16:20:00+01:00,1.056030035018921,1.056190013885498,1.0556399822235107,1.0561100244522095,1.0561100244522095,0
2021-10-14 16:25:00+01:00,1.0560599565505981,1.0561599731445312,1.0552799701690674,1.0559899806976318,1.0559899806976318,0
2021-10-14 16:30:00+01:00,1.0559899806976318,1.0560400485992432,1.0554499626159668,1.0558300018310547,1.0558300018310547,0
2021-10-14 16:35:00+01:00,1.0559200048446655,1.0559799671173096,1.055459976196289,1.0558899641036987,1.0558899641036987,0
2021-10-14 16:40:00+01:00,1.0558300018310547,1.05594003200531,1.0553100109100342,1.055780053138733,1.055780053138733,0
2021-10-14 16:45:00+01:00,1.0557299852371216,1.0558099746704102,1.0552500486373901,1.0556600093841553,1.0556600093841553,0
2021-10-14 16:50:00+01:00,1.055649995803833,1.0557899475097656,1.0551899671554565,1.055590033531189,1.055590033531189,0
2021-10-14 16:55:00+01:00,1.055590033531189,1.0557700395584106,1.0551700592041016,1.0556399822235107,1.0556399822235107,0
2021-10-14 17:00:00+01:00,1.055649995803833,1.055709958076477,1.0551199913024902,1.0555299520492554,1.0555299520492554,0
2021-10-14 17:05:00+01:00,1.0555399656295776,1.0555700063705444,1.0546400547027588,1.0555000305175781,1.0555000305175781,0
2021-10-14 17:10:00+01:00,1.0554100275039673,1.0555299520492554,1.05485999584198,1.0553200244903564,1.0553200244903564,0
2021-10-14 17:15:00+01:00,1.0552699565887451,1.0553300380706787,1.0547599792480469,1.0552699565887451,1.0552699565887451,0
2021-10-14 17:20:00+01:00,1.0552400350570679,1.0553200244903564,1.0547800064086914,1.0551999807357788,1.0551999807357788,0
2021-10-14 17:25:00+01:00,1.055209994316101,1.0552300214767456,1.0546200275421143,1.0550700426101685,1.0550700426101685,0
2021-10-14 17:30:00+01:00,1.0550800561904907,1.055150032043457,1.0544699430465698,1.054900050163269,1.054900050163269,0
2021-10-14 17:35:00+01:00,1.0549099445343018,1.0549999475479126,1.0543500185012817,1.0548499822616577,1.0548499822616577,0
2021-10-14 17:40:00+01:00,1.0548299551010132,1.0549900531768799,1.0543800592422485,1.0547900199890137,1.0547900199890137,0
2021-10-14 17:45:00+01:00,1.0547800064086914,1.0550400018692017,1.0544699430465698,1.0549800395965576,1.0549800395965576,0
2021-10-14 17:50:00+01:00,1.0549999475479126,1.0550199747085571,1.0544899702072144,1.0549399852752686,1.0549399852752686,0
2021-10-14 17:55:00+01:00,1.0549099445343018,1.0550400018692017,1.0544899702072144,1.0548499822616577,1.0548499822616577,0
2021-10-14 18:00:00+01:00,1.0548900365829468,1.0550400018692017,1.0544699430465698,1.0548800230026245,1.0548800230026245,0
2021-10-14 18:05:00+01:00,1.0549700260162354,1.0550099611282349,1.0545099973678589,1.0549499988555908,1.0549499988555908,0
2021-10-14 18:10:00+01:00,1.054960012435913,1.0550800561904907,1.0542999505996704,1.0550299882888794,1.0550299882888794,0
2021-10-14 18:15:00+01:00,1.0549999475479126,1.0551400184631348,1.054569959640503,1.0550700426101685,1.0550700426101685,0
2021-10-14 18:20:00+01:00,1.0550999641418457,1.055150032043457,1.0546599626541138,1.0550800561904907,1.0550800561904907,0
2021-10-14 18:25:00+01:00,1.0550899505615234,1.0551600456237793,1.0546499490737915,1.0550400018692017,1.0550400018692017,0
2021-10-14 18:30:00+01:00,1.0550999641418457,1.0551999807357788,1.0544699430465698,1.055150032043457,1.055150032043457,0
2021-10-14 18:35:00+01:00,1.0551400184631348,1.0551799535751343,1.054669976234436,1.0550099611282349,1.0550099611282349,0
2021-10-14 18:40:00+01:00,1.0550600290298462,1.0552400350570679,1.0546000003814697,1.0551700592041016,1.0551700592041016,0
2021-10-14 18:45:00+01:00,1.055150032043457,1.0552799701690674,1.0547599792480469,1.0551999807357788,1.0551999807357788,0
2021-10-14 18:50:00+01:00,1.0552200078964233,1.0552599430084229,1.0547599792480469,1.0552300214767456,1.0552300214767456,0
2021-10-14 18:55:00+01:00,1.0551899671554565,1.0552599430084229,1.0547399520874023,1.055109977722168,1.055109977722168,0
2021-10-14 19:00:00+01:00,1.0551700592041016,1.0553499460220337,1.0546900033950806,1.055209994316101,1.055209994316101,0
2021-10-14 19:05:00+01:00,1.0552500486373901,1.055359959602356,1.0548700094223022,1.055299997329712,1.055299997329712,0
2021-10-14 19:10:00+01:00,1.0553300380706787,1.0553900003433228,1.0548499822616577,1.0552400350570679,1.0552400350570679,0
2021-10-14 19:15:00+01:00,1.055299997329712,1.055459976196289,1.0549099445343018,1.0550299882888794,1.0550299882888794,0
2021-10-14 19:20:00+01:00,1.0553799867630005,1.0554900169372559,1.0550199747085571,1.0554300546646118,1.0554300546646118,0
2021-10-14 19:25:00+01:00,1.0553900003433228,1.0555200576782227,1.0547200441360474,1.0550999641418457,1.0550999641418457,0
2021-10-14 19:30:00+01:00,1.055400013923645,1.0555100440979004,1.054960012435913,1.054960012435913,1.054960012435913,0
2021-10-14 19:35:00+01:00,1.055299997329712,1.055400013923645,1.0546599626541138,1.0549299716949463,1.0549299716949463,0
2021-10-14 19:40:00+01:00,1.0552400350570679,1.0553499460220337,1.0548499822616577,1.0552200078964233,1.0552200078964233,0
2021-10-14 19:45:00+01:00,1.0552799701690674,1.0554200410842896,1.054819941520691,1.0553100109100342,1.0553100109100342,0
2021-10-14 19:50:00+01:00,1.0549499988555908,1.0554200410842896,1.0547300577163696,1.0552899837493896,1.0552899837493896,0
2021-10-14 19:55:00+01:00,1.0552500486373901,1.0555200576782227,1.0548100471496582,1.0554300546646118,1.0554300546646118,0
2021-10-14 20:00:00+01:00,1.0554800033569336,1.0554800033569336,1.0545099973678589,1.0550299882888794,1.0550299882888794,0
2021-10-14 20:05:00+01:00,1.0546599626541138,1.0550899505615234,1.0544500350952148,1.0547900199890137,1.0547900199890137,0
2021-10-14 20:10:00+01:00,1.0548800230026245,1.0549099445343018,1.0541800260543823,1.0544999837875366,1.0544999837875366,0
2021-10-14 20:15:00+01:00,1.0545799732208252,1.0546200275421143,1.053920030593872,1.0543700456619263,1.0543700456619263,0
2021-10-14 20:20:00+01:00,1.0543800592422485,1.0543999671936035,1.0537500381469727,1.054069995880127,1.054069995880127,0
2021-10-14 20:25:00+01:00,1.0540800094604492,1.054229974746704,1.0535500049591064,1.0541599988937378,1.0541599988937378,0
2021-10-14 20:30:00+01:00,1.0542099475860596,1.054260015487671,1.0536500215530396,1.0542000532150269,1.0542000532150269,0
2021-10-14 20:35:00+01:00,1.0541800260543823,1.0542500019073486,1.0535199642181396,1.0539699792861938,1.0539699792861938,0
2021-10-14 20:40:00+01:00,1.0539599657058716,1.0541000366210938,1.0533299446105957,1.0540599822998047,1.0540599822998047,0
2021-10-14 20:45:00+01:00,1.0540599822998047,1.054110050201416,1.0530799627304077,1.0534199476242065,1.0534199476242065,0
2021-10-14 20:50:00+01:00,1.0535000562667847,1.0536199808120728,1.0529600381851196,1.0535199642181396,1.0535199642181396,0
2021-10-14 20:55:00+01:00,1.053529977798462,1.0536099672317505,1.0530099868774414,1.0535099506378174,1.0535099506378174,0
2021-10-14 21:00:00+01:00,1.0534900426864624,1.0538500547409058,1.0531599521636963,1.0536400079727173,1.0536400079727173,0
2021-10-14 21:05:00+01:00,1.0536999702453613,1.0538500547409058,1.0531799793243408,1.053670048713684,1.053670048713684,0
2021-10-14 21:10:00+01:00,1.0537300109863281,1.0540399551391602,1.0534000396728516,1.0538599491119385,1.0538599491119385,0
2021-10-14 21:15:00+01:00,1.0538500547409058,1.0539100170135498,1.0530600547790527,1.0537899732589722,1.0537899732589722,0
2021-10-14 21:20:00+01:00,1.0537999868392944,1.0538300275802612,1.0531500577926636,1.053689956665039,1.053689956665039,0
2021-10-14 21:25:00+01:00,1.0533100366592407,1.053879976272583,1.0533100366592407,1.053760051727295,1.053760051727295,0
2021-10-14 21:30:00+01:00,1.0538100004196167,1.0539400577545166,1.0533299446105957,1.0538699626922607,1.0538699626922607,0
2021-10-14 21:35:00+01:00,1.053920030593872,1.053920030593872,1.053279995918274,1.0537899732589722,1.0537899732589722,0
2021-10-14 21:40:00+01:00,1.0537300109863281,1.053879976272583,1.0533499717712402,1.053820013999939,1.053820013999939,0
2021-10-14 21:45:00+01:00,1.0537999868392944,1.053879976272583,1.0533299446105957,1.0537999868392944,1.0537999868392944,0
2021-10-14 21:50:00+01:00,1.0537999868392944,1.0539699792861938,1.0532699823379517,1.053920030593872,1.053920030593872,0
2021-10-14 21:55:00+01:00,1.053920030593872,1.053920030593872,1.053189992904663,1.0537899732589722,1.0537899732589722,0
2021-10-14 22:00:00+01:00,1.0534199476242065,1.0539499521255493,1.053189992904663,1.0535900592803955,1.0535900592803955,0
2021-10-14 22:05:00+01:00,1.0537199974060059,1.054029941558838,1.0529500246047974,1.053189992904663,1.053189992904663,0
2021-10-14 22:10:00+01:00,1.0532100200653076,1.0541800260543823,1.0529500246047974,1.0530999898910522,1.0530999898910522,0
2021-10-14 22:15:00+01:00,1.0529500246047974,1.054110050201416,1.0529500246047974,1.0536600351333618,1.0536600351333618,0
2021-10-14 22:20:00+01:00,1.0537999868392944,1.0541399717330933,1.0531100034713745,1.0537500381469727,1.0537500381469727,0
2021-10-14 22:25:00+01:00,1.053130030632019,1.0539799928665161,1.0530200004577637,1.0534700155258179,1.0534700155258179,0
2021-10-14 22:30:00+01:00,1.053760051727295,1.0539100170135498,1.052839994430542,1.0537999868392944,1.0537999868392944,0
2021-10-14 22:35:00+01:00,1.0537699460983276,1.054029941558838,1.053320050239563,1.0537999868392944,1.0537999868392944,0
2021-10-14 22:40:00+01:00,1.05377995967865,1.0544099807739258,1.0533499717712402,1.0539499521255493,1.0539499521255493,0
2021-10-14 22:45:00+01:00,1.0537300109863281,1.0542199611663818,1.053380012512207,1.0540399551391602,1.0540399551391602,0
2021-10-14 22:50:00+01:00,1.0535600185394287,1.054360032081604,1.0535600185394287,1.054010033607483,1.054010033607483,0
2021-10-14 22:55:00+01:00,1.054010033607483,1.054460048675537,1.0534100532531738,1.054010033607483,1.054010033607483,0
2021-10-14 23:00:00+01:00,1.054110050201416,1.0544899702072144,1.0535199642181396,1.0542900562286377,1.0542900562286377,0
2021-10-14 23:05:00+01:00,1.0542900562286377,1.054460048675537,1.0539300441741943,1.0543500185012817,1.0543500185012817,0
2021-10-14 23:10:00+01:00,1.0542800426483154,1.0544699430465698,1.0539599657058716,1.0542999505996704,1.0542999505996704,0
2021-10-14 23:15:00+01:00,1.054260015487671,1.0543400049209595,1.0538100004196167,1.0542199611663818,1.0542199611663818,0
2021-10-14 23:20:00+01:00,1.0542199611663818,1.0543899536132812,1.0537999868392944,1.0543299913406372,1.0543299913406372,0
2021-10-14 23:25:00+01:00,1.0543299913406372,1.0545599460601807,1.0539599657058716,1.0545200109481812,1.0545200109481812,0
2021-10-14 23:30:00+01:00,1.0545200109481812,1.054710030555725,1.0541000366210938,1.0545400381088257,1.0545400381088257,0
2021-10-14 23:35:00+01:00,1.054550051689148,1.0547200441360474,1.0541599988937378,1.0545400381088257,1.0545400381088257,0
2021-10-14 23:40:00+01:00,1.0545799732208252,1.0547699928283691,1.0542099475860596,1.0547300577163696,1.0547300577163696,0
2021-10-14 23:45:00+01:00,1.0546799898147583,1.0547399520874023,1.0541900396347046,1.054550051689148,1.054550051689148,0
2021-10-14 23:50:00+01:00,1.0545899868011475,1.0546200275421143,1.0540499687194824,1.054479956626892,1.054479956626892,0
2021-10-14 23:55:00+01:00,1.054460048675537,1.0546200275421143,1.0539499521255493,1.0544899702072144,1.0544899702072144,0
2021-10-15 00:00:00+01:00,1.0544400215148926,1.0545200109481812,1.0538599491119385,1.054319977760315,1.054319977760315,0
2021-10-15 00:05:00+01:00,1.0543999671936035,1.0544400215148926,1.0537500381469727,1.054319977760315,1.054319977760315,0
2021-10-15 00:10:00+01:00,1.0543400049209595,1.0544099807739258,1.0536199808120728,1.0542999505996704,1.0542999505996704,0
2021-10-15 00:15:00+01:00,1.0542800426483154,1.0543299913406372,1.053689956665039,1.0540800094604492,1.0540800094604492,0
2021-10-15 00:20:00+01:00,1.054069995880127,1.054260015487671,1.0534700155258179,1.0541499853134155,1.0541499853134155,0
2021-10-15 00:25:00+01:00,1.0541599988937378,1.054319977760315,1.0537400245666504,1.0541599988937378,1.0541599988937378,0
2021-10-15 00:30:00+01:00,1.0541499853134155,1.0542000532150269,1.0537199974060059,1.0541800260543823,1.0541800260543823,0
2021-10-15 00:35:00+01:00,1.054110050201416,1.0544500350952148,1.05377995967865,1.054319977760315,1.054319977760315,0
2021-10-15 00:40:00+01:00,1.0542800426483154,1.0543700456619263,1.0536799430847168,1.054129958152771,1.054129958152771,0
2021-10-15 00:45:00+01:00,1.05417001247406,1.0542399883270264,1.0534199476242065,1.0538699626922607,1.0538699626922607,0
2021-10-15 00:50:00+01:00,1.0539000034332275,1.0539799928665161,1.0534100532531738,1.0537099838256836,1.0537099838256836,0
2021-10-15 00:55:00+01:00,1.0537699460983276,1.053879976272583,1.053320050239563,1.0536999702453613,1.0536999702453613,0
2021-10-15 01:00:00+01:00,1.0537300109863281,1.0539499521255493,1.0530999898910522,1.0535500049591064,1.0535500049591064,0
2021-10-15 01:05:00+01:00,1.0535099506378174,1.0537400245666504,1.0530500411987305,1.0535900592803955,1.0535900592803955,0
2021-10-15 01:10:00+01:00,1.053570032119751,1.0538899898529053,1.0531599521636963,1.0537699460983276,1.0537699460983276,0
2021-10-15 01:15:00+01:00,1.05377995967865,1.053820013999939,1.0532499551773071,1.0536099672317505,1.0536099672317505,0
2021-10-15 01:20:00+01:00,1.0535900592803955,1.0537099838256836,1.0531799793243408,1.0535399913787842,1.0535399913787842,0
2021-10-15 01:25:00+01:00,1.0535900592803955,1.053760051727295,1.0532100200653076,1.053689956665039,1.053689956665039,0
2021-10-15 01:30:00+01:00,1.0536799430847168,1.0538400411605835,1.0532399415969849,1.0536400079727173,1.0536400079727173,0
2021-10-15 01:35:00+01:00,1.0536400079727173,1.0536999702453613,1.0529199838638306,1.0535900592803955,1.0535900592803955,0
2021-10-15 01:45:00+01:00,1.0534499883651733,1.0535500049591064,1.0527600049972534,1.0530400276184082,1.0530400276184082,0
2021-10-15 01:50:00+01:00,1.053130030632019,1.0538100004196167,1.0527000427246094,1.0536799430847168,1.0536799430847168,0
2021-10-15 01:55:00+01:00,1.053689956665039,1.0539000034332275,1.0529600381851196,1.053760051727295,1.053760051727295,0
2021-10-15 02:00:00+01:00,1.0536999702453613,1.0537999868392944,1.053130030632019,1.0534499883651733,1.0534499883651733,0
2021-10-15 02:05:00+01:00,1.0535199642181396,1.053689956665039,1.0530099868774414,1.0535399913787842,1.0535399913787842,0
2021-10-15 02:10:00+01:00,1.0535500049591064,1.0536999702453613,1.0529299974441528,1.0536199808120728,1.0536199808120728,0
2021-10-15 02:15:00+01:00,1.0536799430847168,1.0540000200271606,1.0532399415969849,1.0537099838256836,1.0537099838256836,0
2021-10-15 02:20:00+01:00,1.0536999702453613,1.053760051727295,1.053189992904663,1.053570032119751,1.053570032119751,0
2021-10-15 02:25:00+01:00,1.0535999536514282,1.0536999702453613,1.0531400442123413,1.0535999536514282,1.0535999536514282,0
2021-10-15 02:30:00+01:00,1.0535999536514282,1.053670048713684,1.0527399778366089,1.0531100034713745,1.0531100034713745,0
2021-10-15 02:35:00+01:00,1.0530200004577637,1.0531799793243408,1.0524799823760986,1.0529600381851196,1.0529600381851196,0
2021-10-15 02:40:00+01:00,1.052940011024475,1.053030014038086,1.0519100427627563,1.0523300170898438,1.0523300170898438,0
2021-10-15 02:45:00+01:00,1.052340030670166,1.0524100065231323,1.051650047302246,1.052049994468689,1.052049994468689,0
2021-10-15 02:50:00+01:00,1.052049994468689,1.0525100231170654,1.0515899658203125,1.0524300336837769,1.0524300336837769,0
2021-10-15 02:55:00+01:00,1.052489995956421,1.0526200532913208,1.0515400171279907,1.0519100427627563,1.0519100427627563,0
2021-10-15 03:00:00+01:00,1.0519200563430786,1.0521899461746216,1.0515300035476685,1.0519700050354004,1.0519700050354004,0
2021-10-15 03:05:00+01:00,1.0519700050354004,1.052340030670166,1.0516200065612793,1.0523200035095215,1.0523200035095215,0
2021-10-15 03:10:00+01:00,1.0523300170898438,1.052459955215454,1.051759958267212,1.0523300170898438,1.0523300170898438,0
2021-10-15 03:15:00+01:00,1.0523699522018433,1.0524699687957764,1.0517799854278564,1.0524200201034546,1.0524200201034546,0
2021-10-15 03:20:00+01:00,1.05239999294281,1.052459955215454,1.0518200397491455,1.0523300170898438,1.0523300170898438,0
2021-10-15 03:25:00+01:00,1.05239999294281,1.052459955215454,1.0519399642944336,1.05239999294281,1.05239999294281,0
2021-10-15 03:30:00+01:00,1.0524200201034546,1.0526700019836426,1.0520399808883667,1.0526000261306763,1.0526000261306763,0
2021-10-15 03:35:00+01:00,1.052649974822998,1.0527399778366089,1.0521700382232666,1.0525200366973877,1.0525200366973877,0
2021-10-15 03:40:00+01:00,1.05253005027771,1.0526100397109985,1.0518900156021118,1.0524400472640991,1.0524400472640991,0
2021-10-15 03:45:00+01:00,1.0525200366973877,1.052690029144287,1.0519599914550781,1.0525699853897095,1.0525699853897095,0
2021-10-15 03:50:00+01:00,1.0526200532913208,1.052690029144287,1.0520800352096558,1.0525000095367432,1.0525000095367432,0
2021-10-15 03:55:00+01:00,1.0524799823760986,1.052549958229065,1.051990032196045,1.0523500442504883,1.0523500442504883,0
2021-10-15 04:00:00+01:00,1.0524300336837769,1.0525799989700317,1.0517899990081787,1.0524200201034546,1.0524200201034546,0
2021-10-15 04:05:00+01:00,1.0523699522018433,1.0524799823760986,1.0519399642944336,1.0523099899291992,1.0523099899291992,0
2021-10-15 04:10:00+01:00,1.0523799657821655,1.0525799989700317,1.051740050315857,1.0525100231170654,1.0525100231170654,0
2021-10-15 04:15:00+01:00,1.0525399446487427,1.052549958229065,1.051800012588501,1.0523500442504883,1.0523500442504883,0
2021-10-15 04:20:00+01:00,1.0523799657821655,1.0525000095367432,1.0519700050354004,1.0524400472640991,1.0524400472640991,0
2021-10-15 04:25:00+01:00,1.0524400472640991,1.05253005027771,1.0520100593566895,1.0523699522018433,1.0523699522018433,0
2021-10-15 04:30:00+01:00,1.0524300336837769,1.052489995956421,1.0519800186157227,1.0524200201034546,1.0524200201034546,0
2021-10-15 04:35:00+01:00,1.0524200201034546,1.0525000095367432,1.0518300533294678,1.05239999294281,1.05239999294281,0
2021-10-15 04:40:00+01:00,1.05239999294281,1.0524200201034546,1.0518499612808228,1.0522600412368774,1.0522600412368774,0
2021-10-15 04:45:00+01:00,1.0522600412368774,1.0522600412368774,1.0516799688339233,1.0521299839019775,1.0521299839019775,0
2021-10-15 04:50:00+01:00,1.0520700216293335,1.0522700548171997,1.051650047302246,1.0520800352096558,1.0520800352096558,0
2021-10-15 04:55:00+01:00,1.052090048789978,1.0521600246429443,1.0514999628067017,1.051800012588501,1.051800012588501,0
2021-10-15 05:00:00+01:00,1.0518300533294678,1.0520199537277222,1.0514700412750244,1.0519100427627563,1.0519100427627563,0
2021-10-15 05:05:00+01:00,1.0520100593566895,1.0520100593566895,1.0514400005340576,1.0518100261688232,1.0518100261688232,0
2021-10-15 05:10:00+01:00,1.0518300533294678,1.0519700050354004,1.0513999462127686,1.0518200397491455,1.0518200397491455,0
2021-10-15 05:15:00+01:00,1.0517899990081787,1.052109956741333,1.0513999462127686,1.0520000457763672,1.0520000457763672,0
2021-10-15 05:20:00+01:00,1.0520100593566895,1.052090048789978,1.0515199899673462,1.0520399808883667,1.0520399808883667,0
2021-10-15 05:25:00+01:00,1.0519800186157227,1.0521800518035889,1.0515600442886353,1.0520700216293335,1.0520700216293335,0
2021-10-15 05:30:00+01:00,1.0520100593566895,1.052109956741333,1.0515700578689575,1.0519700050354004,1.0519700050354004,0
