Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-17 01:25:00+01:00,0.9276099801063538,0.9277700185775757,0.9269999861717224,0.9275000095367432,0.9275000095367432,0
2021-09-17 01:30:00+01:00,0.927590012550354,0.9276300072669983,0.9269000291824341,0.9275100231170654,0.9275100231170654,0
2021-09-17 01:35:00+01:00,0.9275599718093872,0.9277399778366089,0.9269000291824341,0.9276000261306763,0.9276000261306763,0
2021-09-17 01:40:00+01:00,0.9276900291442871,0.9279199838638306,0.9269999861717224,0.9277999997138977,0.9277999997138977,0
2021-09-17 01:45:00+01:00,0.92781001329422,0.9278600215911865,0.9271000027656555,0.9276999831199646,0.9276999831199646,0
2021-09-17 01:50:00+01:00,0.9276000261306763,0.927839994430542,0.9269999861717224,0.9276999831199646,0.9276999831199646,0
2021-09-17 01:55:00+01:00,0.9278500080108643,0.9278600215911865,0.9271000027656555,0.9276999831199646,0.9276999831199646,0
2021-09-17 02:00:00+01:00,0.9276000261306763,0.9276999831199646,0.9269999861717224,0.9274700284004211,0.9274700284004211,0
2021-09-17 02:05:00+01:00,0.9274600148200989,0.9275000095367432,0.9266999959945679,0.9272699952125549,0.9272699952125549,0
2021-09-17 02:10:00+01:00,0.9272699952125549,0.9273800253868103,0.9266999959945679,0.9272199869155884,0.9272199869155884,0
2021-09-17 02:15:00+01:00,0.9271900057792664,0.9272400140762329,0.9265000224113464,0.9271799921989441,0.9271799921989441,0
2021-09-17 02:20:00+01:00,0.9271000027656555,0.9275199770927429,0.9265000224113464,0.9274100065231323,0.9274100065231323,0
2021-09-17 02:25:00+01:00,0.9274399876594543,0.9275000095367432,0.9265000224113464,0.9272000193595886,0.9272000193595886,0
2021-09-17 02:30:00+01:00,0.9273399710655212,0.9280800223350525,0.9266999959945679,0.9277200102806091,0.9277200102806091,0
2021-09-17 02:35:00+01:00,0.9277399778366089,0.9277399778366089,0.9269999861717224,0.9276000261306763,0.9276000261306763,0
2021-09-17 02:40:00+01:00,0.9275000095367432,0.9277499914169312,0.9269000291824341,0.9277399778366089,0.9277399778366089,0
2021-09-17 02:45:00+01:00,0.9277499914169312,0.9280700087547302,0.9269000291824341,0.9280700087547302,0.9280700087547302,0
2021-09-17 02:50:00+01:00,0.9280499815940857,0.9280700087547302,0.9272000193595886,0.9279999732971191,0.9279999732971191,0
2021-09-17 02:55:00+01:00,0.9279999732971191,0.9280099868774414,0.927299976348877,0.9279000163078308,0.9279000163078308,0
2021-09-17 03:00:00+01:00,0.927869975566864,0.9279299974441528,0.927299976348877,0.9277799725532532,0.9277799725532532,0
2021-09-17 03:05:00+01:00,0.9276999831199646,0.9279199838638306,0.9272000193595886,0.9276999831199646,0.9276999831199646,0
2021-09-17 03:10:00+01:00,0.9276999831199646,0.9277700185775757,0.9269999861717224,0.9277499914169312,0.9277499914169312,0
2021-09-17 03:15:00+01:00,0.9276999831199646,0.9278500080108643,0.9271000027656555,0.9278200268745422,0.9278200268745422,0
2021-09-17 03:20:00+01:00,0.9277999997138977,0.9278299808502197,0.9271000027656555,0.9276999831199646,0.9276999831199646,0
2021-09-17 03:25:00+01:00,0.9276999831199646,0.9277600049972534,0.9271000027656555,0.9276400208473206,0.9276400208473206,0
2021-09-17 03:30:00+01:00,0.9276599884033203,0.9277099967002869,0.9269999861717224,0.9276000261306763,0.9276000261306763,0
2021-09-17 03:35:00+01:00,0.9276000261306763,0.9276599884033203,0.9269000291824341,0.9275000095367432,0.9275000095367432,0
2021-09-17 03:40:00+01:00,0.9276000261306763,0.9276300072669983,0.9269000291824341,0.9273999929428101,0.9273999929428101,0
2021-09-17 03:45:00+01:00,0.9275000095367432,0.9275699853897095,0.926800012588501,0.9273599982261658,0.9273599982261658,0
2021-09-17 03:50:00+01:00,0.9273999929428101,0.9274299740791321,0.9266999959945679,0.9273899793624878,0.9273899793624878,0
2021-09-17 03:55:00+01:00,0.927299976348877,0.9275000095367432,0.9265999794006348,0.9272199869155884,0.9272199869155884,0
2021-09-17 04:00:00+01:00,0.9271000027656555,0.9272400140762329,0.9265000224113464,0.9270700216293335,0.9270700216293335,0
2021-09-17 04:05:00+01:00,0.9271299839019775,0.9271399974822998,0.9264000058174133,0.927079975605011,0.927079975605011,0
2021-09-17 04:10:00+01:00,0.927079975605011,0.9271500110626221,0.9265000224113464,0.926800012588501,0.926800012588501,0
2021-09-17 04:15:00+01:00,0.9270899891853333,0.9271100163459778,0.9262999892234802,0.9269499778747559,0.9269499778747559,0
2021-09-17 04:20:00+01:00,0.926800012588501,0.9270399808883667,0.9262999892234802,0.9269400238990784,0.9269400238990784,0
2021-09-17 04:25:00+01:00,0.9269000291824341,0.9270399808883667,0.9262999892234802,0.9269700050354004,0.9269700050354004,0
2021-09-17 04:30:00+01:00,0.926800012588501,0.9270200133323669,0.9262999892234802,0.926800012588501,0.926800012588501,0
2021-09-17 04:35:00+01:00,0.9268100261688232,0.9269000291824341,0.9261999726295471,0.9266999959945679,0.9266999959945679,0
2021-09-17 04:40:00+01:00,0.9268800020217896,0.9269000291824341,0.9261000156402588,0.9269000291824341,0.9269000291824341,0
2021-09-17 04:45:00+01:00,0.9268699884414673,0.9269000291824341,0.9261999726295471,0.926800012588501,0.926800012588501,0
2021-09-17 04:50:00+01:00,0.9267299771308899,0.9269000291824341,0.9261999726295471,0.9268400073051453,0.9268400073051453,0
2021-09-17 04:55:00+01:00,0.9268699884414673,0.9269000291824341,0.9261000156402588,0.9268500208854675,0.9268500208854675,0
2021-09-17 05:00:00+01:00,0.9268400073051453,0.9269000291824341,0.9261999726295471,0.926829993724823,0.926829993724823,0
2021-09-17 05:05:00+01:00,0.9268100261688232,0.9268400073051453,0.9261000156402588,0.9266600012779236,0.9266600012779236,0
2021-09-17 05:10:00+01:00,0.9266899824142456,0.9267100095748901,0.9258000254631042,0.9264400005340576,0.9264400005340576,0
2021-09-17 05:15:00+01:00,0.9264900088310242,0.9266300201416016,0.9257000088691711,0.9265900254249573,0.9265900254249573,0
2021-09-17 05:20:00+01:00,0.9265999794006348,0.9266200065612793,0.9259999990463257,0.926580011844635,0.926580011844635,0
2021-09-17 05:25:00+01:00,0.9266200065612793,0.9266999959945679,0.9258999824523926,0.9265000224113464,0.9265000224113464,0
2021-09-17 05:30:00+01:00,0.9265000224113464,0.9265999794006348,0.9258999824523926,0.9265000224113464,0.9265000224113464,0
2021-09-17 05:35:00+01:00,0.9265099763870239,0.9265999794006348,0.9258999824523926,0.9258999824523926,0.9258999824523926,0
2021-09-17 05:40:00+01:00,0.9265000224113464,0.9265599846839905,0.9258999824523926,0.9264000058174133,0.9264000058174133,0
2021-09-17 05:45:00+01:00,0.9265199899673462,0.9267200231552124,0.9258999824523926,0.9266899824142456,0.9266899824142456,0
2021-09-17 05:50:00+01:00,0.9265999794006348,0.9268199801445007,0.9259999990463257,0.9261999726295471,0.9261999726295471,0
2021-09-17 05:55:00+01:00,0.9267500042915344,0.9267699718475342,0.9261000156402588,0.9266600012779236,0.9266600012779236,0
2021-09-17 06:00:00+01:00,0.9266800284385681,0.9267200231552124,0.9259999990463257,0.9266700148582458,0.9266700148582458,0
2021-09-17 06:05:00+01:00,0.9259999990463257,0.926800012588501,0.9259999990463257,0.9266499876976013,0.9266499876976013,0
2021-09-17 06:10:00+01:00,0.926639974117279,0.9268199801445007,0.9261000156402588,0.9267100095748901,0.9267100095748901,0
2021-09-17 06:15:00+01:00,0.9267200231552124,0.9269099831581116,0.9261999726295471,0.9268500208854675,0.9268500208854675,0
2021-09-17 06:20:00+01:00,0.9269000291824341,0.9269599914550781,0.9261999726295471,0.926800012588501,0.926800012588501,0
2021-09-17 06:25:00+01:00,0.9268699884414673,0.9269999861717224,0.9261999726295471,0.9269999861717224,0.9269999861717224,0
2021-09-17 06:30:00+01:00,0.9269599914550781,0.9269999861717224,0.9262999892234802,0.9269199967384338,0.9269199967384338,0
2021-09-17 06:35:00+01:00,0.9269499778747559,0.9270300269126892,0.9262999892234802,0.9269000291824341,0.9269000291824341,0
2021-09-17 06:40:00+01:00,0.9268500208854675,0.9269599914550781,0.9262999892234802,0.9268400073051453,0.9268400073051453,0
2021-09-17 06:45:00+01:00,0.926800012588501,0.9270200133323669,0.9261999726295471,0.9269000291824341,0.9269000291824341,0
2021-09-17 06:50:00+01:00,0.9268900156021118,0.9269599914550781,0.9261999726295471,0.9266999959945679,0.9266999959945679,0
2021-09-17 06:55:00+01:00,0.9267399907112122,0.9269000291824341,0.9261999726295471,0.9266899824142456,0.9266899824142456,0
2021-09-17 07:00:00+01:00,0.9267100095748901,0.926859974861145,0.9261000156402588,0.9267500042915344,0.9267500042915344,0
2021-09-17 07:05:00+01:00,0.9267600178718567,0.926800012588501,0.9261000156402588,0.9266999959945679,0.9266999959945679,0
2021-09-17 07:10:00+01:00,0.9266700148582458,0.9267500042915344,0.9259999990463257,0.9267200231552124,0.9267200231552124,0
2021-09-17 07:15:00+01:00,0.9265999794006348,0.9270600080490112,0.9259999990463257,0.9269000291824341,0.9269000291824341,0
2021-09-17 07:20:00+01:00,0.9269999861717224,0.9272800087928772,0.9264000058174133,0.9272000193595886,0.9272000193595886,0
2021-09-17 07:25:00+01:00,0.9272099733352661,0.927299976348877,0.9265000224113464,0.9272000193595886,0.9272000193595886,0
2021-09-17 07:30:00+01:00,0.9271699786186218,0.9271799921989441,0.9265000224113464,0.926800012588501,0.926800012588501,0
2021-09-17 07:35:00+01:00,0.9268699884414673,0.927049994468689,0.9261999726295471,0.9266600012779236,0.9266600012779236,0
2021-09-17 07:40:00+01:00,0.9266999959945679,0.9270200133323669,0.9259999990463257,0.9269800186157227,0.9269800186157227,0
2021-09-17 07:45:00+01:00,0.926800012588501,0.9269999861717224,0.9261999726295471,0.926859974861145,0.926859974861145,0
2021-09-17 07:50:00+01:00,0.926829993724823,0.9269000291824341,0.9261999726295471,0.926800012588501,0.926800012588501,0
2021-09-17 07:55:00+01:00,0.926800012588501,0.9269700050354004,0.9261999726295471,0.9268199801445007,0.9268199801445007,0
2021-09-17 08:00:00+01:00,0.926859974861145,0.9271000027656555,0.9261000156402588,0.9264000058174133,0.9264000058174133,0
2021-09-17 08:05:00+01:00,0.9265400171279907,0.9266600012779236,0.9258999824523926,0.9264900088310242,0.9264900088310242,0
2021-09-17 08:10:00+01:00,0.9262999892234802,0.9266200065612793,0.925599992275238,0.9261699914932251,0.9261699914932251,0
2021-09-17 08:15:00+01:00,0.9261599779129028,0.926800012588501,0.9254999756813049,0.9265999794006348,0.9265999794006348,0
2021-09-17 08:20:00+01:00,0.926609992980957,0.9269000291824341,0.9258999824523926,0.9262300133705139,0.9262300133705139,0
2021-09-17 08:25:00+01:00,0.9262800216674805,0.9264600276947021,0.925599992275238,0.9262999892234802,0.9262999892234802,0
2021-09-17 08:30:00+01:00,0.9262999892234802,0.9266999959945679,0.9258000254631042,0.9266300201416016,0.9266300201416016,0
2021-09-17 08:35:00+01:00,0.926580011844635,0.9266499876976013,0.9258000254631042,0.9264000058174133,0.9264000058174133,0
2021-09-17 08:40:00+01:00,0.9265499711036682,0.9268199801445007,0.9259999990463257,0.9266999959945679,0.9266999959945679,0
2021-09-17 08:45:00+01:00,0.9266700148582458,0.927079975605011,0.9261000156402588,0.9269999861717224,0.9269999861717224,0
2021-09-17 08:50:00+01:00,0.927049994468689,0.9272000193595886,0.9262999892234802,0.9269800186157227,0.9269800186157227,0
2021-09-17 08:55:00+01:00,0.9270300269126892,0.9271100163459778,0.9261999726295471,0.9264600276947021,0.9264600276947021,0
2021-09-17 09:00:00+01:00,0.9264600276947021,0.927299976348877,0.9259999990463257,0.9266700148582458,0.9266700148582458,0
2021-09-17 09:05:00+01:00,0.9265999794006348,0.9267399907112122,0.925599992275238,0.9262300133705139,0.9262300133705139,0
2021-09-17 09:10:00+01:00,0.9258999824523926,0.9265000224113464,0.925599992275238,0.9262999892234802,0.9262999892234802,0
2021-09-17 09:15:00+01:00,0.9264299869537354,0.9267399907112122,0.9258000254631042,0.9265099763870239,0.9265099763870239,0
2021-09-17 09:20:00+01:00,0.9265499711036682,0.926639974117279,0.9258999824523926,0.9265000224113464,0.9265000224113464,0
2021-09-17 09:25:00+01:00,0.926609992980957,0.9266899824142456,0.9258000254631042,0.9265000224113464,0.9265000224113464,0
2021-09-17 09:30:00+01:00,0.9266800284385681,0.9270399808883667,0.9258999824523926,0.9269899725914001,0.9269899725914001,0
2021-09-17 09:35:00+01:00,0.9270200133323669,0.927049994468689,0.9261000156402588,0.9264500141143799,0.9264500141143799,0
2021-09-17 09:40:00+01:00,0.9262999892234802,0.9268400073051453,0.9258000254631042,0.9266999959945679,0.9266999959945679,0
2021-09-17 09:45:00+01:00,0.9267799854278564,0.9269099831581116,0.9261000156402588,0.926829993724823,0.926829993724823,0
2021-09-17 09:50:00+01:00,0.9268400073051453,0.9272099733352661,0.9261999726295471,0.9271900057792664,0.9271900057792664,0
2021-09-17 09:55:00+01:00,0.9272000193595886,0.9273399710655212,0.9264000058174133,0.9272900223731995,0.9272900223731995,0
2021-09-17 10:00:00+01:00,0.9272199869155884,0.9273099899291992,0.9262999892234802,0.9269400238990784,0.9269400238990784,0
2021-09-17 10:05:00+01:00,0.9269800186157227,0.927370011806488,0.9261999726295471,0.9273499846458435,0.9273499846458435,0
2021-09-17 10:10:00+01:00,0.9273200035095215,0.9273999929428101,0.9264000058174133,0.9266999959945679,0.9266999959945679,0
2021-09-17 10:15:00+01:00,0.9267500042915344,0.9272000193595886,0.9259999990463257,0.9264000058174133,0.9264000058174133,0
2021-09-17 10:20:00+01:00,0.9270099997520447,0.9272300004959106,0.9265000224113464,0.9269999861717224,0.9269999861717224,0
2021-09-17 10:25:00+01:00,0.9269800186157227,0.9271000027656555,0.9264000058174133,0.9269400238990784,0.9269400238990784,0
2021-09-17 10:30:00+01:00,0.9269099831581116,0.9270700216293335,0.9261999726295471,0.9269199967384338,0.9269199967384338,0
2021-09-17 10:35:00+01:00,0.9269499778747559,0.927049994468689,0.9262999892234802,0.926829993724823,0.926829993724823,0
2021-09-17 10:40:00+01:00,0.9268100261688232,0.9271000027656555,0.9261000156402588,0.927049994468689,0.927049994468689,0
2021-09-17 10:45:00+01:00,0.9269999861717224,0.9271500110626221,0.9261999726295471,0.9270700216293335,0.9270700216293335,0
2021-09-17 10:50:00+01:00,0.9270300269126892,0.9272000193595886,0.9262999892234802,0.9269400238990784,0.9269400238990784,0
2021-09-17 10:55:00+01:00,0.9269499778747559,0.9273399710655212,0.9262999892234802,0.927079975605011,0.927079975605011,0
2021-09-17 11:00:00+01:00,0.9271000027656555,0.9271699786186218,0.9264000058174133,0.9269999861717224,0.9269999861717224,0
2021-09-17 11:05:00+01:00,0.927049994468689,0.9271000027656555,0.9262999892234802,0.9270399808883667,0.9270399808883667,0
2021-09-17 11:10:00+01:00,0.9269999861717224,0.9271299839019775,0.9264000058174133,0.927049994468689,0.927049994468689,0
2021-09-17 11:15:00+01:00,0.9270600080490112,0.9272699952125549,0.9264000058174133,0.9272699952125549,0.9272699952125549,0
2021-09-17 11:20:00+01:00,0.9272800087928772,0.927299976348877,0.9265000224113464,0.9265000224113464,0.9265000224113464,0
2021-09-17 11:25:00+01:00,0.9268400073051453,0.9269499778747559,0.9261999726295471,0.9266300201416016,0.9266300201416016,0
2021-09-17 11:30:00+01:00,0.9266800284385681,0.9267799854278564,0.9259999990463257,0.9266999959945679,0.9266999959945679,0
2021-09-17 11:35:00+01:00,0.9267600178718567,0.9269800186157227,0.9261000156402588,0.9269099831581116,0.9269099831581116,0
2021-09-17 11:40:00+01:00,0.9269300103187561,0.9271500110626221,0.9262999892234802,0.9271000027656555,0.9271000027656555,0
2021-09-17 11:45:00+01:00,0.9271399974822998,0.9275000095367432,0.9265000224113464,0.9273800253868103,0.9273800253868103,0
2021-09-17 11:50:00+01:00,0.927299976348877,0.9274500012397766,0.9265000224113464,0.9274200201034546,0.9274200201034546,0
2021-09-17 11:55:00+01:00,0.9274299740791321,0.9276000261306763,0.926800012588501,0.9274200201034546,0.9274200201034546,0
2021-09-17 12:00:00+01:00,0.9274399876594543,0.9277999997138977,0.9266999959945679,0.9277399778366089,0.9277399778366089,0
2021-09-17 12:05:00+01:00,0.9277300238609314,0.9281200170516968,0.9269999861717224,0.9277999997138977,0.9277999997138977,0
2021-09-17 12:10:00+01:00,0.927869975566864,0.9279199838638306,0.9271000027656555,0.9276000261306763,0.9276000261306763,0
2021-09-17 12:15:00+01:00,0.9276700019836426,0.9279999732971191,0.9269999861717224,0.9279599785804749,0.9279599785804749,0
2021-09-17 12:20:00+01:00,0.9279000163078308,0.9284300208091736,0.9275000095367432,0.9280300140380859,0.9280300140380859,0
2021-09-17 12:25:00+01:00,0.9281399846076965,0.9283199906349182,0.9275000095367432,0.9282699823379517,0.9282699823379517,0
2021-09-17 12:30:00+01:00,0.9279999732971191,0.928309977054596,0.9275000095367432,0.9280300140380859,0.9280300140380859,0
2021-09-17 12:35:00+01:00,0.9281600117683411,0.9281700253486633,0.9273999929428101,0.9281299710273743,0.9281299710273743,0
2021-09-17 12:40:00+01:00,0.9281600117683411,0.9282000064849854,0.9273999929428101,0.9281100034713745,0.9281100034713745,0
2021-09-17 12:45:00+01:00,0.9279999732971191,0.9282000064849854,0.9273999929428101,0.9277600049972534,0.9277600049972534,0
2021-09-17 12:50:00+01:00,0.9277799725532532,0.9280200004577637,0.9271000027656555,0.9279000163078308,0.9279000163078308,0
2021-09-17 12:55:00+01:00,0.9279900193214417,0.9279999732971191,0.9271000027656555,0.9273300170898438,0.9273300170898438,0
2021-09-17 13:00:00+01:00,0.9273499846458435,0.9277099967002869,0.9266999959945679,0.9276900291442871,0.9276900291442871,0
2021-09-17 13:05:00+01:00,0.9276700019836426,0.9277999997138977,0.9269999861717224,0.9277399778366089,0.9277399778366089,0
2021-09-17 13:10:00+01:00,0.9277600049972534,0.9279999732971191,0.9269999861717224,0.9279000163078308,0.9279000163078308,0
2021-09-17 13:15:00+01:00,0.9279299974441528,0.9279999732971191,0.9272000193595886,0.9275000095367432,0.9275000095367432,0
2021-09-17 13:20:00+01:00,0.9276300072669983,0.9278299808502197,0.9269999861717224,0.9275100231170654,0.9275100231170654,0
2021-09-17 13:25:00+01:00,0.927619993686676,0.9278200268745422,0.9269999861717224,0.9276999831199646,0.9276999831199646,0
2021-09-17 13:30:00+01:00,0.9277799725532532,0.9279599785804749,0.9271000027656555,0.9277300238609314,0.9277300238609314,0
2021-09-17 13:35:00+01:00,0.9276900291442871,0.927839994430542,0.9269999861717224,0.9277499914169312,0.9277499914169312,0
2021-09-17 13:40:00+01:00,0.9277399778366089,0.9279400110244751,0.9269999861717224,0.9277999997138977,0.9277999997138977,0
2021-09-17 13:45:00+01:00,0.9279299974441528,0.9281299710273743,0.9272000193595886,0.9279199838638306,0.9279199838638306,0
2021-09-17 13:50:00+01:00,0.9279999732971191,0.9282299876213074,0.9273999929428101,0.9280400276184082,0.9280400276184082,0
2021-09-17 13:55:00+01:00,0.9281799793243408,0.9284499883651733,0.9276000261306763,0.9281499981880188,0.9281499981880188,0
2021-09-17 14:00:00+01:00,0.9282699823379517,0.9284999966621399,0.9275000095367432,0.9282199740409851,0.9282199740409851,0
2021-09-17 14:05:00+01:00,0.9282299876213074,0.9285299777984619,0.9276000261306763,0.9283000230789185,0.9283000230789185,0
2021-09-17 14:10:00+01:00,0.9282900094985962,0.9291499853134155,0.9277999997138977,0.9291099905967712,0.9291099905967712,0
2021-09-17 14:15:00+01:00,0.929099977016449,0.9294999837875366,0.9283999800682068,0.9293400049209595,0.9293400049209595,0
2021-09-17 14:20:00+01:00,0.9293699860572815,0.9294300079345703,0.9286999702453613,0.9292899966239929,0.9292899966239929,0
2021-09-17 14:25:00+01:00,0.9292700290679932,0.929610013961792,0.9284999966621399,0.9295200109481812,0.9295200109481812,0
2021-09-17 14:30:00+01:00,0.9295200109481812,0.9295499920845032,0.9283999800682068,0.928849995136261,0.928849995136261,0
2021-09-17 14:35:00+01:00,0.928849995136261,0.9292200207710266,0.9282000064849854,0.9290099740028381,0.9290099740028381,0
2021-09-17 14:40:00+01:00,0.9290000200271606,0.9293500185012817,0.9283999800682068,0.9292500019073486,0.9292500019073486,0
2021-09-17 14:45:00+01:00,0.9292299747467041,0.9296000003814697,0.928600013256073,0.9293000102043152,0.9293000102043152,0
2021-09-17 14:50:00+01:00,0.9293400049209595,0.9295600056648254,0.9286999702453613,0.9291999936103821,0.9291999936103821,0
2021-09-17 14:55:00+01:00,0.9292200207710266,0.9292899966239929,0.9284999966621399,0.9292299747467041,0.9292299747467041,0
2021-09-17 15:00:00+01:00,0.9292299747467041,0.9293299913406372,0.9284999966621399,0.9293000102043152,0.9293000102043152,0
2021-09-17 15:05:00+01:00,0.9293000102043152,0.9294999837875366,0.9284999966621399,0.9293599724769592,0.9293599724769592,0
2021-09-17 15:10:00+01:00,0.9293699860572815,0.9299799799919128,0.9286999702453613,0.929889976978302,0.929889976978302,0
2021-09-17 15:15:00+01:00,0.9299100041389465,0.9302300214767456,0.9291999936103821,0.9301199913024902,0.9301199913024902,0
2021-09-17 15:20:00+01:00,0.9301199913024902,0.9303600192070007,0.9294000267982483,0.9301699995994568,0.9301699995994568,0
2021-09-17 15:25:00+01:00,0.9301499724388123,0.9304800033569336,0.9294000267982483,0.930400013923645,0.930400013923645,0
2021-09-17 15:30:00+01:00,0.930400013923645,0.9308300018310547,0.9297000169754028,0.9307199716567993,0.9307199716567993,0
2021-09-17 15:35:00+01:00,0.9307399988174438,0.9308199882507324,0.9298999905586243,0.9304599761962891,0.9304599761962891,0
2021-09-17 15:40:00+01:00,0.9304199814796448,0.9306300282478333,0.9297000169754028,0.9300900101661682,0.9300900101661682,0
2021-09-17 15:45:00+01:00,0.9301400184631348,0.9305999875068665,0.9296000003814697,0.9302999973297119,0.9302999973297119,0
2021-09-17 15:50:00+01:00,0.9304400086402893,0.9311500191688538,0.9297999739646912,0.9307100176811218,0.9307100176811218,0
2021-09-17 15:55:00+01:00,0.9305999875068665,0.9313399791717529,0.9302999973297119,0.9310200214385986,0.9310200214385986,0
2021-09-17 16:00:00+01:00,0.9310600161552429,0.931410014629364,0.930400013923645,0.9312599897384644,0.9312599897384644,0
2021-09-17 16:05:00+01:00,0.9312700033187866,0.9315900206565857,0.9305999875068665,0.9313899874687195,0.9313899874687195,0
2021-09-17 16:10:00+01:00,0.9314699769020081,0.9318699836730957,0.9308000206947327,0.9309599995613098,0.9309599995613098,0
2021-09-17 16:15:00+01:00,0.9309300184249878,0.9312400221824646,0.9302999973297119,0.930649995803833,0.930649995803833,0
2021-09-17 16:20:00+01:00,0.9307000041007996,0.9308099746704102,0.9301999807357788,0.9305999875068665,0.9305999875068665,0
2021-09-17 16:25:00+01:00,0.9306100010871887,0.9308900237083435,0.9301000237464905,0.9308199882507324,0.9308199882507324,0
2021-09-17 16:30:00+01:00,0.9307000041007996,0.9311500191688538,0.9302999973297119,0.9309999942779541,0.9309999942779541,0
2021-09-17 16:35:00+01:00,0.9309999942779541,0.9312099814414978,0.930400013923645,0.9308900237083435,0.9308900237083435,0
2021-09-17 16:40:00+01:00,0.930869996547699,0.9309399724006653,0.9300000071525574,0.9306600093841553,0.9306600093841553,0
2021-09-17 16:45:00+01:00,0.9306300282478333,0.9309899806976318,0.9300000071525574,0.9309599995613098,0.9309599995613098,0
2021-09-17 16:50:00+01:00,0.9309399724006653,0.9311000108718872,0.9302999973297119,0.9309700131416321,0.9309700131416321,0
2021-09-17 16:55:00+01:00,0.9309800267219543,0.9310299754142761,0.9301999807357788,0.9308000206947327,0.9308000206947327,0
2021-09-17 17:00:00+01:00,0.9308099746704102,0.9312000274658203,0.9305999875068665,0.9309999942779541,0.9309999942779541,0
2021-09-17 17:05:00+01:00,0.9310799837112427,0.9311800003051758,0.9305999875068665,0.9311299920082092,0.9311299920082092,0
2021-09-17 17:10:00+01:00,0.931119978427887,0.9311500191688538,0.930400013923645,0.9307900071144104,0.9307900071144104,0
2021-09-17 17:15:00+01:00,0.9307799935340881,0.9312099814414978,0.9305999875068665,0.9311000108718872,0.9311000108718872,0
2021-09-17 17:20:00+01:00,0.9311400055885315,0.9312999844551086,0.9308000206947327,0.9311599731445312,0.9311599731445312,0
2021-09-17 17:25:00+01:00,0.9311500191688538,0.9315199851989746,0.930899977684021,0.9314600229263306,0.9314600229263306,0
2021-09-17 17:30:00+01:00,0.931410014629364,0.9315000176429749,0.9309999942779541,0.9314200282096863,0.9314200282096863,0
2021-09-17 17:35:00+01:00,0.9314500093460083,0.9316400289535522,0.9309999942779541,0.9315699934959412,0.9315699934959412,0
2021-09-17 17:40:00+01:00,0.9315400123596191,0.9317799806594849,0.9312000274658203,0.9317299723625183,0.9317299723625183,0
2021-09-17 17:45:00+01:00,0.9317600131034851,0.9319199919700623,0.9315000176429749,0.9316999912261963,0.9316999912261963,0
2021-09-17 17:50:00+01:00,0.9318600296974182,0.9320999979972839,0.9315000176429749,0.9320099949836731,0.9320099949836731,0
2021-09-17 17:55:00+01:00,0.9320200085639954,0.9322800040245056,0.9316999912261963,0.9322400093078613,0.9322400093078613,0
2021-09-17 18:00:00+01:00,0.9322100281715393,0.9322999715805054,0.9318000078201294,0.9321799874305725,0.9321799874305725,0
2021-09-17 18:05:00+01:00,0.9321900010108948,0.9322599768638611,0.9318000078201294,0.9321900010108948,0.9321900010108948,0
2021-09-17 18:10:00+01:00,0.9321799874305725,0.9322500228881836,0.9316999912261963,0.9319000244140625,0.9319000244140625,0
2021-09-17 18:15:00+01:00,0.9319300055503845,0.9320399761199951,0.9315000176429749,0.9319400191307068,0.9319400191307068,0
2021-09-17 18:20:00+01:00,0.9319499731063843,0.9320300221443176,0.9315000176429749,0.9319400191307068,0.9319400191307068,0
2021-09-17 18:25:00+01:00,0.9319300055503845,0.9319999814033508,0.9314000010490417,0.931659996509552,0.931659996509552,0
2021-09-17 18:30:00+01:00,0.9316700100898743,0.9317200183868408,0.9312000274658203,0.93163001537323,0.93163001537323,0
2021-09-17 18:35:00+01:00,0.9315999746322632,0.9317100048065186,0.9312000274658203,0.9316999912261963,0.9316999912261963,0
2021-09-17 18:40:00+01:00,0.9315999746322632,0.9319000244140625,0.9312999844551086,0.9318299889564514,0.9318299889564514,0
2021-09-17 18:45:00+01:00,0.9318299889564514,0.932129979133606,0.9315999746322632,0.9319999814033508,0.9319999814033508,0
2021-09-17 18:50:00+01:00,0.9320799708366394,0.9322199821472168,0.9315999746322632,0.9318000078201294,0.9318000078201294,0
2021-09-17 18:55:00+01:00,0.9318000078201294,0.9323700070381165,0.9318000078201294,0.9323300123214722,0.9323300123214722,0
2021-09-17 19:00:00+01:00,0.9323700070381165,0.9323700070381165,0.9315999746322632,0.9319900274276733,0.9319900274276733,0
2021-09-17 19:05:00+01:00,0.9319800138473511,0.9320099949836731,0.9315000176429749,0.9319199919700623,0.9319199919700623,0
2021-09-17 19:10:00+01:00,0.9319000244140625,0.9320999979972839,0.9315000176429749,0.9319599866867065,0.9319599866867065,0
2021-09-17 19:15:00+01:00,0.9320200085639954,0.9322599768638611,0.9316999912261963,0.9320899844169617,0.9320899844169617,0
2021-09-17 19:20:00+01:00,0.9320999979972839,0.9321699738502502,0.9316999912261963,0.9320899844169617,0.9320899844169617,0
2021-09-17 19:25:00+01:00,0.9321200251579285,0.932200014591217,0.9316999912261963,0.932129979133606,0.932129979133606,0
2021-09-17 19:30:00+01:00,0.9320999979972839,0.9322800040245056,0.9318000078201294,0.932200014591217,0.932200014591217,0
2021-09-17 19:35:00+01:00,0.9322299957275391,0.9323199987411499,0.9319000244140625,0.9322999715805054,0.9322999715805054,0
2021-09-17 19:40:00+01:00,0.9323099851608276,0.9323999881744385,0.9318000078201294,0.9321600198745728,0.9321600198745728,0
