Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-13 08:20:00+01:00,1.380243182182312,1.3809865713119507,1.380243182182312,1.3809674978256226,1.3809674978256226,0
2021-09-13 08:25:00+01:00,1.3809293508529663,1.3809484243392944,1.3805290460586548,1.380795955657959,1.380795955657959,0
2021-09-13 08:30:00+01:00,1.380795955657959,1.381024718284607,1.380795955657959,1.381024718284607,1.381024718284607,0
2021-09-13 08:35:00+01:00,1.3811200857162476,1.3814061880111694,1.3808530569076538,1.3811010122299194,1.3811010122299194,0
2021-09-13 08:40:00+01:00,1.3814826011657715,1.381711721420288,1.3814061880111694,1.3814826011657715,1.3814826011657715,0
2021-09-13 08:45:00+01:00,1.381425380706787,1.3815016746520996,1.381329894065857,1.3814061880111694,1.3814061880111694,0
2021-09-13 08:50:00+01:00,1.3816734552383423,1.3817880153656006,1.3816734552383423,1.3817498683929443,1.3817498683929443,0
2021-09-13 08:55:00+01:00,1.3817306756973267,1.3817306756973267,1.3814635276794434,1.3815590143203735,1.3815590143203735,0
2021-09-13 09:00:00+01:00,1.3816734552383423,1.3816734552383423,1.3810628652572632,1.3812726736068726,1.3812726736068726,0
2021-09-13 09:05:00+01:00,1.3811200857162476,1.381329894065857,1.3811010122299194,1.3812155723571777,1.3812155723571777,0
2021-09-13 09:10:00+01:00,1.3812536001205444,1.3813872337341309,1.380795955657959,1.3813108205795288,1.3813108205795288,0
2021-09-13 09:15:00+01:00,1.3814635276794434,1.381616234779358,1.3814061880111694,1.381616234779358,1.381616234779358,0
2021-09-13 09:20:00+01:00,1.3816734552383423,1.3818453550338745,1.3813872337341309,1.3818453550338745,1.3818453550338745,0
2021-09-13 09:25:00+01:00,1.3815399408340454,1.3819791078567505,1.3815399408340454,1.3817498683929443,1.3817498683929443,0
2021-09-13 09:30:00+01:00,1.3815971612930298,1.3815971612930298,1.38089120388031,1.3813108205795288,1.3813108205795288,0
2021-09-13 09:35:00+01:00,1.381329894065857,1.381329894065857,1.380643367767334,1.380643367767334,1.380643367767334,0
2021-09-13 09:40:00+01:00,1.3811200857162476,1.3811200857162476,1.38047194480896,1.38047194480896,1.38047194480896,0
2021-09-13 09:45:00+01:00,1.3810628652572632,1.3811200857162476,1.3808530569076538,1.3811200857162476,1.3811200857162476,0
2021-09-13 09:50:00+01:00,1.3811200857162476,1.3814061880111694,1.3811010122299194,1.3814061880111694,1.3814061880111694,0
2021-09-13 09:55:00+01:00,1.3812536001205444,1.3816543817520142,1.3812536001205444,1.3816543817520142,1.3816543817520142,0
2021-09-13 10:00:00+01:00,1.381043791770935,1.3819791078567505,1.381043791770935,1.3819791078567505,1.3819791078567505,0
2021-09-13 10:05:00+01:00,1.3817880153656006,1.3819408416748047,1.381616234779358,1.3818453550338745,1.3818453550338745,0
2021-09-13 10:10:00+01:00,1.381921648979187,1.381921648979187,1.3815207481384277,1.381635308265686,1.381635308265686,0
2021-09-13 10:15:00+01:00,1.3816925287246704,1.3818261623382568,1.3816734552383423,1.3818261623382568,1.3818261623382568,0
2021-09-13 10:20:00+01:00,1.3818072080612183,1.382131814956665,1.3818072080612183,1.382112741470337,1.382112741470337,0
2021-09-13 10:25:00+01:00,1.3820744752883911,1.382208228111267,1.3820744752883911,1.382208228111267,1.382208228111267,0
2021-09-13 10:30:00+01:00,1.3820363283157349,1.3820363283157349,1.3817689418792725,1.3817689418792725,1.3817689418792725,0
2021-09-13 10:35:00+01:00,1.3817689418792725,1.3817689418792725,1.3812918663024902,1.381616234779358,1.381616234779358,0
2021-09-13 10:40:00+01:00,1.381635308265686,1.3816925287246704,1.3812536001205444,1.381616234779358,1.381616234779358,0
2021-09-13 10:45:00+01:00,1.3816925287246704,1.3819408416748047,1.3816925287246704,1.3817689418792725,1.3817689418792725,0
2021-09-13 10:50:00+01:00,1.3817689418792725,1.3819791078567505,1.3815399408340454,1.3819408416748047,1.3819408416748047,0
2021-09-13 10:55:00+01:00,1.3819025754928589,1.3822846412658691,1.3819025754928589,1.3822846412658691,1.3822846412658691,0
2021-09-13 11:00:00+01:00,1.3823992013931274,1.3825139999389648,1.3822274208068848,1.3824374675750732,1.3824374675750732,0
2021-09-13 11:05:00+01:00,1.3824948072433472,1.3832215070724487,1.3824948072433472,1.3832215070724487,1.3832215070724487,0
2021-09-13 11:10:00+01:00,1.3830875158309937,1.3831640481948853,1.3829537630081177,1.3829537630081177,1.3829537630081177,0
2021-09-13 11:15:00+01:00,1.3830875158309937,1.3830875158309937,1.3828197717666626,1.3828197717666626,1.3828197717666626,0
2021-09-13 11:20:00+01:00,1.3827050924301147,1.382800817489624,1.382590413093567,1.382590413093567,1.382590413093567,0
2021-09-13 11:25:00+01:00,1.3825522661209106,1.3825522661209106,1.3822274208068848,1.3825139999389648,1.3825139999389648,0
2021-09-13 11:30:00+01:00,1.382609486579895,1.382666826248169,1.382590413093567,1.3826478719711304,1.3826478719711304,0
2021-09-13 11:35:00+01:00,1.382590413093567,1.3826478719711304,1.3825712203979492,1.382590413093567,1.382590413093567,0
2021-09-13 11:40:00+01:00,1.382590413093567,1.3826860189437866,1.3825712203979492,1.3825712203979492,1.3825712203979492,0
2021-09-13 11:45:00+01:00,1.3825712203979492,1.3827816247940063,1.3825712203979492,1.3826286792755127,1.3826286792755127,0
2021-09-13 11:50:00+01:00,1.382800817489624,1.3829728364944458,1.3826478719711304,1.382800817489624,1.382800817489624,0
2021-09-13 11:55:00+01:00,1.3828197717666626,1.3828964233398438,1.382590413093567,1.3828964233398438,1.3828964233398438,0
2021-09-13 12:00:00+01:00,1.3827433586120605,1.3827433586120605,1.3822463750839233,1.3824183940887451,1.3824183940887451,0
2021-09-13 12:05:00+01:00,1.3824183940887451,1.382456660270691,1.382055401802063,1.382055401802063,1.382055401802063,0
2021-09-13 12:10:00+01:00,1.381921648979187,1.382055401802063,1.3819025754928589,1.3819025754928589,1.3819025754928589,0
2021-09-13 12:15:00+01:00,1.382055401802063,1.382055401802063,1.3818072080612183,1.3818072080612183,1.3818072080612183,0
2021-09-13 12:20:00+01:00,1.3817880153656006,1.3819025754928589,1.3817880153656006,1.3818835020065308,1.3818835020065308,0
2021-09-13 12:25:00+01:00,1.3818644285202026,1.3819025754928589,1.3818453550338745,1.3818453550338745,1.3818453550338745,0
2021-09-13 12:30:00+01:00,1.381577968597412,1.3815971612930298,1.3812918663024902,1.3815590143203735,1.3815590143203735,0
2021-09-13 12:35:00+01:00,1.3815971612930298,1.382055401802063,1.3815971612930298,1.382055401802063,1.382055401802063,0
2021-09-13 12:40:00+01:00,1.382265567779541,1.382265567779541,1.3816543817520142,1.3822274208068848,1.3822274208068848,0
2021-09-13 12:45:00+01:00,1.3821508884429932,1.3821508884429932,1.3819408416748047,1.3819408416748047,1.3819408416748047,0
2021-09-13 12:50:00+01:00,1.381998062133789,1.381998062133789,1.3817880153656006,1.3818835020065308,1.3818835020065308,0
2021-09-13 12:55:00+01:00,1.3819599151611328,1.382456660270691,1.3819599151611328,1.382456660270691,1.382456660270691,0
2021-09-13 13:00:00+01:00,1.382609486579895,1.3829728364944458,1.382609486579895,1.3829728364944458,1.3829728364944458,0
2021-09-13 13:05:00+01:00,1.3834128379821777,1.3837957382202148,1.3834128379821777,1.3837957382202148,1.3837957382202148,0
2021-09-13 13:10:00+01:00,1.3841404914855957,1.3841404914855957,1.3836042881011963,1.3838340044021606,1.3838340044021606,0
2021-09-13 13:15:00+01:00,1.3839489221572876,1.3840255737304688,1.3831067085266113,1.3835468292236328,1.3835468292236328,0
2021-09-13 13:20:00+01:00,1.3836042881011963,1.3836042881011963,1.382800817489624,1.3833937644958496,1.3833937644958496,0
2021-09-13 13:25:00+01:00,1.3832789659500122,1.3835850954055786,1.3832405805587769,1.383508563041687,1.383508563041687,0
2021-09-13 13:30:00+01:00,1.3835468292236328,1.383680820465088,1.3835468292236328,1.3836042881011963,1.3836042881011963,0
2021-09-13 13:35:00+01:00,1.3837000131607056,1.3837000131607056,1.3834128379821777,1.3834128379821777,1.3834128379821777,0
2021-09-13 13:40:00+01:00,1.383508563041687,1.3836426734924316,1.3831640481948853,1.3831640481948853,1.3831640481948853,0
2021-09-13 13:45:00+01:00,1.383508563041687,1.3835850954055786,1.3834894895553589,1.3835850954055786,1.3835850954055786,0
2021-09-13 13:50:00+01:00,1.383623480796814,1.3837957382202148,1.383623480796814,1.3837957382202148,1.3837957382202148,0
2021-09-13 13:55:00+01:00,1.38392972946167,1.38392972946167,1.383680820465088,1.383680820465088,1.383680820465088,0
2021-09-13 14:00:00+01:00,1.383623480796814,1.383623480796814,1.383374571800232,1.383374571800232,1.383374571800232,0
2021-09-13 14:05:00+01:00,1.3833937644958496,1.3833937644958496,1.3830301761627197,1.3831450939178467,1.3831450939178467,0
2021-09-13 14:10:00+01:00,1.383317232131958,1.383317232131958,1.3830111026763916,1.3832024335861206,1.3832024335861206,0
2021-09-13 14:15:00+01:00,1.3831640481948853,1.3835660219192505,1.3830875158309937,1.3835660219192505,1.3835660219192505,0
2021-09-13 14:20:00+01:00,1.3833363056182861,1.383987307548523,1.3833363056182861,1.383987307548523,1.383987307548523,0
2021-09-13 14:25:00+01:00,1.3841979503631592,1.3844854831695557,1.3841979503631592,1.3844854831695557,1.3844854831695557,0
2021-09-13 14:30:00+01:00,1.3844854831695557,1.3844854831695557,1.3839489221572876,1.3839489221572876,1.3839489221572876,0
2021-09-13 14:35:00+01:00,1.3838340044021606,1.3838340044021606,1.383508563041687,1.3838149309158325,1.3838149309158325,0
2021-09-13 14:40:00+01:00,1.3837192058563232,1.3837192058563232,1.383508563041687,1.3835277557373047,1.3835277557373047,0
2021-09-13 14:45:00+01:00,1.383508563041687,1.383508563041687,1.383317232131958,1.383317232131958,1.383317232131958,0
2021-09-13 14:50:00+01:00,1.3835277557373047,1.384006381034851,1.3835277557373047,1.384006381034851,1.384006381034851,0
2021-09-13 14:55:00+01:00,1.3837000131607056,1.384063959121704,1.3837000131607056,1.3838915824890137,1.3838915824890137,0
2021-09-13 15:00:00+01:00,1.383757472038269,1.384063959121704,1.383757472038269,1.3837765455245972,1.3837765455245972,0
2021-09-13 15:05:00+01:00,1.3839489221572876,1.3839681148529053,1.3837192058563232,1.3837192058563232,1.3837192058563232,0
2021-09-13 15:10:00+01:00,1.3838915824890137,1.3838915824890137,1.3834894895553589,1.3834894895553589,1.3834894895553589,0
2021-09-13 15:15:00+01:00,1.3834894895553589,1.383508563041687,1.3832980394363403,1.383374571800232,1.383374571800232,0
2021-09-13 15:20:00+01:00,1.3832024335861206,1.3832024335861206,1.3828580379486084,1.3828964233398438,1.3828964233398438,0
2021-09-13 15:25:00+01:00,1.382666826248169,1.382666826248169,1.3821508884429932,1.3821508884429932,1.3821508884429932,0
2021-09-13 15:30:00+01:00,1.3820171356201172,1.3820171356201172,1.3815399408340454,1.3818261623382568,1.3818261623382568,0
2021-09-13 15:35:00+01:00,1.381921648979187,1.382991909980774,1.381921648979187,1.382991909980774,1.382991909980774,0
2021-09-13 15:40:00+01:00,1.3831450939178467,1.383508563041687,1.3831450939178467,1.3834128379821777,1.3834128379821777,0
2021-09-13 15:45:00+01:00,1.383508563041687,1.3841787576675415,1.383508563041687,1.384063959121704,1.384063959121704,0
2021-09-13 15:50:00+01:00,1.3838915824890137,1.3843129873275757,1.3838915824890137,1.3843129873275757,1.3843129873275757,0
2021-09-13 15:55:00+01:00,1.3838149309158325,1.3850990533828735,1.3838149309158325,1.3850990533828735,1.3850990533828735,0
2021-09-13 16:00:00+01:00,1.3848881721496582,1.3850222826004028,1.3846195936203003,1.3846195936203003,1.3846195936203003,0
2021-09-13 16:05:00+01:00,1.3846004009246826,1.3846004009246826,1.384293794631958,1.384293794631958,1.384293794631958,0
2021-09-13 16:10:00+01:00,1.3845045566558838,1.3845045566558838,1.3838531970977783,1.3838531970977783,1.3838531970977783,0
2021-09-13 16:15:00+01:00,1.383987307548523,1.384063959121704,1.383623480796814,1.383623480796814,1.383623480796814,0
2021-09-13 16:20:00+01:00,1.383987307548523,1.3843129873275757,1.3837000131607056,1.3842746019363403,1.3842746019363403,0
2021-09-13 16:25:00+01:00,1.3844088315963745,1.384638786315918,1.3840830326080322,1.384638786315918,1.384638786315918,0
2021-09-13 16:30:00+01:00,1.384638786315918,1.384868860244751,1.384638786315918,1.384868860244751,1.384868860244751,0
2021-09-13 16:35:00+01:00,1.3848305940628052,1.3848305940628052,1.3844088315963745,1.3844088315963745,1.3844088315963745,0
2021-09-13 16:40:00+01:00,1.3845813274383545,1.3846771717071533,1.3845813274383545,1.3846771717071533,1.3846771717071533,0
2021-09-13 16:45:00+01:00,1.3845621347427368,1.3847155570983887,1.3845045566558838,1.3845045566558838,1.3845045566558838,0
2021-09-13 16:50:00+01:00,1.3845237493515015,1.384638786315918,1.3841214179992676,1.384638786315918,1.384638786315918,0
2021-09-13 16:55:00+01:00,1.3843512535095215,1.3844854831695557,1.384293794631958,1.3843512535095215,1.3843512535095215,0
2021-09-13 17:00:00+01:00,1.3843896389007568,1.3843896389007568,1.3841787576675415,1.3841979503631592,1.3841979503631592,0
2021-09-13 17:05:00+01:00,1.3844088315963745,1.3844088315963745,1.3840447664260864,1.3842171430587769,1.3842171430587769,0
2021-09-13 17:10:00+01:00,1.383987307548523,1.3844854831695557,1.383987307548523,1.3843320608139038,1.3843320608139038,0
2021-09-13 17:15:00+01:00,1.3844088315963745,1.3844088315963745,1.3839106559753418,1.3839106559753418,1.3839106559753418,0
2021-09-13 17:20:00+01:00,1.3840255737304688,1.3841596841812134,1.3840255737304688,1.3841404914855957,1.3841404914855957,0
2021-09-13 17:25:00+01:00,1.3841214179992676,1.3841596841812134,1.3837000131607056,1.3837000131607056,1.3837000131607056,0
2021-09-13 17:30:00+01:00,1.3840447664260864,1.3841214179992676,1.384006381034851,1.38410222530365,1.38410222530365,0
2021-09-13 17:35:00+01:00,1.3840830326080322,1.38410222530365,1.384006381034851,1.384006381034851,1.384006381034851,0
2021-09-13 17:40:00+01:00,1.3840255737304688,1.3840255737304688,1.3838149309158325,1.3839489221572876,1.3839489221572876,0
2021-09-13 17:45:00+01:00,1.38392972946167,1.38410222530365,1.3838915824890137,1.3838915824890137,1.3838915824890137,0
2021-09-13 17:50:00+01:00,1.3838340044021606,1.3839106559753418,1.3835277557373047,1.3839106559753418,1.3839106559753418,0
2021-09-13 17:55:00+01:00,1.3839681148529053,1.3839681148529053,1.383738398551941,1.383738398551941,1.383738398551941,0
2021-09-13 18:00:00+01:00,1.3836426734924316,1.383757472038269,1.3835277557373047,1.3835277557373047,1.3835277557373047,0
2021-09-13 18:05:00+01:00,1.383317232131958,1.3835660219192505,1.3830301761627197,1.3830301761627197,1.3830301761627197,0
2021-09-13 18:10:00+01:00,1.3832980394363403,1.3834320306777954,1.3832980394363403,1.3832980394363403,1.3832980394363403,0
2021-09-13 18:15:00+01:00,1.3832405805587769,1.3832597732543945,1.3828389644622803,1.3832024335861206,1.3832024335861206,0
2021-09-13 18:20:00+01:00,1.3833554983139038,1.3834702968597412,1.3828580379486084,1.3828580379486084,1.3828580379486084,0
2021-09-13 18:25:00+01:00,1.3833554983139038,1.3833554983139038,1.3832215070724487,1.3832597732543945,1.3832597732543945,0
2021-09-13 18:30:00+01:00,1.3832405805587769,1.3833363056182861,1.3832215070724487,1.3832215070724487,1.3832215070724487,0
2021-09-13 18:35:00+01:00,1.3832215070724487,1.3832405805587769,1.3828389644622803,1.3832024335861206,1.3832024335861206,0
2021-09-13 18:40:00+01:00,1.3832024335861206,1.3833363056182861,1.3832024335861206,1.3832215070724487,1.3832215070724487,0
2021-09-13 18:45:00+01:00,1.3832405805587769,1.3832597732543945,1.3829728364944458,1.3829728364944458,1.3829728364944458,0
2021-09-13 18:50:00+01:00,1.3832405805587769,1.3832789659500122,1.3830111026763916,1.3830111026763916,1.3830111026763916,0
2021-09-13 18:55:00+01:00,1.3827433586120605,1.3832215070724487,1.3827433586120605,1.3828964233398438,1.3828964233398438,0
2021-09-13 19:00:00+01:00,1.3833363056182861,1.3834511041641235,1.3832405805587769,1.3832597732543945,1.3832597732543945,0
2021-09-13 19:05:00+01:00,1.3834320306777954,1.383508563041687,1.3830301761627197,1.3831450939178467,1.3831450939178467,0
2021-09-13 19:10:00+01:00,1.3835277557373047,1.3835277557373047,1.383125901222229,1.3834320306777954,1.3834320306777954,0
2021-09-13 19:15:00+01:00,1.3834511041641235,1.3834511041641235,1.3832215070724487,1.3832789659500122,1.3832789659500122,0
2021-09-13 19:20:00+01:00,1.3833363056182861,1.3833363056182861,1.3832215070724487,1.3832215070724487,1.3832215070724487,0
2021-09-13 19:25:00+01:00,1.3832215070724487,1.3832215070724487,1.3827433586120605,1.3827433586120605,1.3827433586120605,0
2021-09-13 19:30:00+01:00,1.3831640481948853,1.3832597732543945,1.3831450939178467,1.3832597732543945,1.3832597732543945,0
2021-09-13 19:35:00+01:00,1.3831640481948853,1.3831640481948853,1.382991909980774,1.382991909980774,1.382991909980774,0
2021-09-13 19:40:00+01:00,1.3830111026763916,1.3831450939178467,1.3830111026763916,1.3831450939178467,1.3831450939178467,0
2021-09-13 19:45:00+01:00,1.3831450939178467,1.3833937644958496,1.3827050924301147,1.3833937644958496,1.3833937644958496,0
2021-09-13 19:50:00+01:00,1.3833363056182861,1.3833554983139038,1.383317232131958,1.3833554983139038,1.3833554983139038,0
2021-09-13 19:55:00+01:00,1.3832980394363403,1.3832980394363403,1.3829345703125,1.3829345703125,1.3829345703125,0
2021-09-13 20:00:00+01:00,1.3832024335861206,1.3832024335861206,1.382475733757019,1.3827242851257324,1.3827242851257324,0
2021-09-13 20:05:00+01:00,1.382800817489624,1.3829153776168823,1.382800817489624,1.382877230644226,1.382877230644226,0
2021-09-13 20:10:00+01:00,1.382991909980774,1.3830493688583374,1.382991909980774,1.3830301761627197,1.3830301761627197,0
2021-09-13 20:15:00+01:00,1.3829728364944458,1.3832215070724487,1.3829728364944458,1.3831640481948853,1.3831640481948853,0
2021-09-13 20:20:00+01:00,1.3830493688583374,1.3832405805587769,1.3830493688583374,1.3832405805587769,1.3832405805587769,0
2021-09-13 20:25:00+01:00,1.3832597732543945,1.3834511041641235,1.3832597732543945,1.3834320306777954,1.3834320306777954,0
2021-09-13 20:30:00+01:00,1.3835468292236328,1.3835468292236328,1.383374571800232,1.3834511041641235,1.3834511041641235,0
2021-09-13 20:35:00+01:00,1.3829537630081177,1.3834128379821777,1.3829537630081177,1.3832405805587769,1.3832405805587769,0
2021-09-13 20:40:00+01:00,1.3832789659500122,1.3832789659500122,1.382877230644226,1.3832789659500122,1.3832789659500122,0
2021-09-13 20:45:00+01:00,1.3832597732543945,1.3832597732543945,1.382800817489624,1.383125901222229,1.383125901222229,0
2021-09-13 20:50:00+01:00,1.3832405805587769,1.3834894895553589,1.383125901222229,1.3834894895553589,1.3834894895553589,0
2021-09-13 20:55:00+01:00,1.3834702968597412,1.3835850954055786,1.3834702968597412,1.3835660219192505,1.3835660219192505,0
2021-09-13 21:00:00+01:00,1.3835468292236328,1.383623480796814,1.383125901222229,1.383125901222229,1.383125901222229,0
2021-09-13 21:05:00+01:00,1.3835850954055786,1.3837192058563232,1.383508563041687,1.3837192058563232,1.3837192058563232,0
2021-09-13 21:10:00+01:00,1.383623480796814,1.383623480796814,1.3835850954055786,1.3836042881011963,1.3836042881011963,0
2021-09-13 21:15:00+01:00,1.3835850954055786,1.3837192058563232,1.3835850954055786,1.3837000131607056,1.3837000131607056,0
2021-09-13 21:20:00+01:00,1.3837000131607056,1.383872389793396,1.3837000131607056,1.3837957382202148,1.3837957382202148,0
2021-09-13 21:25:00+01:00,1.3837957382202148,1.3837957382202148,1.3837192058563232,1.383757472038269,1.383757472038269,0
2021-09-13 21:30:00+01:00,1.383757472038269,1.3837957382202148,1.383757472038269,1.3837957382202148,1.3837957382202148,0
2021-09-13 21:35:00+01:00,1.3837957382202148,1.3839489221572876,1.383757472038269,1.38392972946167,1.38392972946167,0
2021-09-13 21:40:00+01:00,1.3839489221572876,1.3840447664260864,1.3839489221572876,1.3840447664260864,1.3840447664260864,0
2021-09-13 21:45:00+01:00,1.384006381034851,1.3841404914855957,1.383623480796814,1.383623480796814,1.383623480796814,0
2021-09-13 21:50:00+01:00,1.3841214179992676,1.3841214179992676,1.3838915824890137,1.3838915824890137,1.3838915824890137,0
2021-09-13 21:55:00+01:00,1.3840830326080322,1.3842746019363403,1.3840830326080322,1.3841214179992676,1.3841214179992676,0
2021-09-13 22:00:00+01:00,1.3841214179992676,1.3841214179992676,1.3834320306777954,1.3834320306777954,1.3834320306777954,0
2021-09-13 22:05:00+01:00,1.3838340044021606,1.3840830326080322,1.3836426734924316,1.3840830326080322,1.3840830326080322,0
2021-09-13 22:10:00+01:00,1.3841214179992676,1.3841787576675415,1.383317232131958,1.383317232131958,1.383317232131958,0
2021-09-13 22:15:00+01:00,1.3836426734924316,1.384466290473938,1.3834320306777954,1.384466290473938,1.384466290473938,0
2021-09-13 22:20:00+01:00,1.383987307548523,1.3841214179992676,1.3832024335861206,1.3832024335861206,1.3832024335861206,0
2021-09-13 22:25:00+01:00,1.3842171430587769,1.3842171430587769,1.3832597732543945,1.3837000131607056,1.3837000131607056,0
2021-09-13 22:30:00+01:00,1.3840255737304688,1.3840447664260864,1.383680820465088,1.3838915824890137,1.3838915824890137,0
2021-09-13 22:35:00+01:00,1.3841404914855957,1.3841404914855957,1.3837000131607056,1.3840255737304688,1.3840255737304688,0
2021-09-13 22:40:00+01:00,1.384006381034851,1.3841787576675415,1.3835468292236328,1.384006381034851,1.384006381034851,0
2021-09-13 22:45:00+01:00,1.383987307548523,1.3841596841812134,1.3835277557373047,1.38410222530365,1.38410222530365,0
2021-09-13 22:50:00+01:00,1.3840830326080322,1.3842363357543945,1.3832405805587769,1.383623480796814,1.383623480796814,0
2021-09-13 22:55:00+01:00,1.3839106559753418,1.3840255737304688,1.3838915824890137,1.3840255737304688,1.3840255737304688,0
2021-09-13 23:00:00+01:00,1.3838340044021606,1.3840447664260864,1.3838340044021606,1.3840447664260864,1.3840447664260864,0
2021-09-13 23:05:00+01:00,1.384006381034851,1.3840255737304688,1.3839489221572876,1.3839489221572876,1.3839489221572876,0
2021-09-13 23:10:00+01:00,1.3839489221572876,1.384006381034851,1.3839106559753418,1.384006381034851,1.384006381034851,0
2021-09-13 23:15:00+01:00,1.3840255737304688,1.3840255737304688,1.3836616277694702,1.3840255737304688,1.3840255737304688,0
2021-09-13 23:20:00+01:00,1.3840447664260864,1.3840447664260864,1.3836426734924316,1.3836426734924316,1.3836426734924316,0
2021-09-13 23:25:00+01:00,1.3839681148529053,1.384063959121704,1.3836616277694702,1.383987307548523,1.383987307548523,0
2021-09-13 23:30:00+01:00,1.384063959121704,1.3841214179992676,1.384006381034851,1.384006381034851,1.384006381034851,0
2021-09-13 23:35:00+01:00,1.3840447664260864,1.384063959121704,1.3840255737304688,1.3840447664260864,1.3840447664260864,0
2021-09-13 23:40:00+01:00,1.384063959121704,1.38410222530365,1.383623480796814,1.3836616277694702,1.3836616277694702,0
2021-09-13 23:45:00+01:00,1.3841214179992676,1.3841596841812134,1.3836426734924316,1.3840447664260864,1.3840447664260864,0
2021-09-13 23:50:00+01:00,1.384006381034851,1.3841214179992676,1.3835850954055786,1.384006381034851,1.384006381034851,0
2021-09-13 23:55:00+01:00,1.383987307548523,1.384006381034851,1.3839489221572876,1.3839681148529053,1.3839681148529053,0
2021-09-14 00:00:00+01:00,1.3836042881011963,1.3840255737304688,1.3836042881011963,1.383987307548523,1.383987307548523,0
2021-09-14 00:05:00+01:00,1.3839106559753418,1.38392972946167,1.3838915824890137,1.3838915824890137,1.3838915824890137,0
2021-09-14 00:10:00+01:00,1.38392972946167,1.38392972946167,1.3838915824890137,1.3839106559753418,1.3839106559753418,0
2021-09-14 00:15:00+01:00,1.3839681148529053,1.3839681148529053,1.3838915824890137,1.38392972946167,1.38392972946167,0
2021-09-14 00:20:00+01:00,1.3839106559753418,1.3839681148529053,1.3839106559753418,1.3839681148529053,1.3839681148529053,0
2021-09-14 00:25:00+01:00,1.3835850954055786,1.3841404914855957,1.3835850954055786,1.384006381034851,1.384006381034851,0
2021-09-14 00:30:00+01:00,1.3839681148529053,1.3839681148529053,1.3836042881011963,1.3839681148529053,1.3839681148529053,0
2021-09-14 00:35:00+01:00,1.3839106559753418,1.383987307548523,1.3839106559753418,1.3839681148529053,1.3839681148529053,0
2021-09-14 00:40:00+01:00,1.384006381034851,1.3840255737304688,1.3839489221572876,1.3840255737304688,1.3840255737304688,0
2021-09-14 00:45:00+01:00,1.384063959121704,1.384063959121704,1.383738398551941,1.384006381034851,1.384006381034851,0
2021-09-14 00:50:00+01:00,1.3840255737304688,1.3841214179992676,1.3839489221572876,1.3841214179992676,1.3841214179992676,0
2021-09-14 00:55:00+01:00,1.3839489221572876,1.3839489221572876,1.3837957382202148,1.3838149309158325,1.3838149309158325,0
2021-09-14 01:00:00+01:00,1.3838149309158325,1.3841214179992676,1.3838149309158325,1.3840447664260864,1.3840447664260864,0
2021-09-14 01:05:00+01:00,1.3840255737304688,1.3840447664260864,1.3838531970977783,1.3838531970977783,1.3838531970977783,0
2021-09-14 01:10:00+01:00,1.3838340044021606,1.3838531970977783,1.383757472038269,1.3837957382202148,1.3837957382202148,0
2021-09-14 01:15:00+01:00,1.3838149309158325,1.3838149309158325,1.383738398551941,1.3838149309158325,1.3838149309158325,0
2021-09-14 01:20:00+01:00,1.3838531970977783,1.38392972946167,1.3833363056182861,1.38392972946167,1.38392972946167,0
2021-09-14 01:25:00+01:00,1.3837957382202148,1.3840255737304688,1.3833554983139038,1.3840255737304688,1.3840255737304688,0
2021-09-14 01:30:00+01:00,1.3840447664260864,1.3842746019363403,1.3840447664260864,1.3842746019363403,1.3842746019363403,0
2021-09-14 01:35:00+01:00,1.3843129873275757,1.3844279050827026,1.383987307548523,1.3843896389007568,1.3843896389007568,0
2021-09-14 01:40:00+01:00,1.3843896389007568,1.3844279050827026,1.3843320608139038,1.3843320608139038,1.3843320608139038,0
2021-09-14 01:45:00+01:00,1.3839681148529053,1.3843129873275757,1.3838915824890137,1.3838915824890137,1.3838915824890137,0
2021-09-14 01:50:00+01:00,1.3838915824890137,1.3840255737304688,1.3836616277694702,1.3836616277694702,1.3836616277694702,0
2021-09-14 01:55:00+01:00,1.3839681148529053,1.3840447664260864,1.383623480796814,1.3840447664260864,1.3840447664260864,0
2021-09-14 02:00:00+01:00,1.383987307548523,1.383987307548523,1.3839106559753418,1.3839106559753418,1.3839106559753418,0
2021-09-14 02:05:00+01:00,1.383872389793396,1.38392972946167,1.383508563041687,1.38392972946167,1.38392972946167,0
2021-09-14 02:10:00+01:00,1.3839681148529053,1.3840255737304688,1.3834702968597412,1.3834702968597412,1.3834702968597412,0
2021-09-14 02:15:00+01:00,1.38392972946167,1.3843512535095215,1.38392972946167,1.3843512535095215,1.3843512535095215,0
2021-09-14 02:20:00+01:00,1.3843704462051392,1.384638786315918,1.3843704462051392,1.384638786315918,1.384638786315918,0
2021-09-14 02:25:00+01:00,1.3846195936203003,1.3846195936203003,1.3840830326080322,1.3840830326080322,1.3840830326080322,0
2021-09-14 02:30:00+01:00,1.3845621347427368,1.3845621347427368,1.3839681148529053,1.3843320608139038,1.3843320608139038,0
2021-09-14 02:35:00+01:00,1.3843896389007568,1.3844470977783203,1.3841404914855957,1.3844470977783203,1.3844470977783203,0
2021-09-14 02:40:00+01:00,1.3844088315963745,1.3844088315963745,1.384006381034851,1.384006381034851,1.384006381034851,0
2021-09-14 02:45:00+01:00,1.3842363357543945,1.3842746019363403,1.384006381034851,1.3841404914855957,1.3841404914855957,0
