Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-29 14:25:00-04:00,14594.0537109375,14595.9404296875,14590.5810546875,14590.6015625,14590.6015625,47000000
2021-09-29 14:30:00-04:00,14591.59765625,14600.9169921875,14591.59765625,14600.5712890625,14600.5712890625,60820000
2021-09-29 14:35:00-04:00,14601.330078125,14601.330078125,14589.8056640625,14590.5185546875,14590.5185546875,57030000
2021-09-29 14:40:00-04:00,14590.71875,14610.056640625,14588.41796875,14607.9580078125,14607.9580078125,52622000
2021-09-29 14:45:00-04:00,14608.2265625,14613.8974609375,14595.625,14596.7626953125,14596.7626953125,56454000
2021-09-29 14:50:00-04:00,14597.50390625,14607.830078125,14597.50390625,14606.97265625,14606.97265625,53817000
2021-09-29 14:55:00-04:00,14607.013671875,14607.7919921875,14600.09765625,14606.6796875,14606.6796875,44271000
2021-09-29 15:00:00-04:00,14606.7958984375,14611.5869140625,14589.8388671875,14589.912109375,14589.912109375,46243000
2021-09-29 15:05:00-04:00,14589.4814453125,14604.72265625,14587.5380859375,14597.48828125,14597.48828125,43015000
2021-09-29 15:10:00-04:00,14597.50390625,14602.4453125,14594.6728515625,14602.443359375,14602.443359375,40018000
2021-09-29 15:15:00-04:00,14602.953125,14602.953125,14593.8564453125,14594.01171875,14594.01171875,43077000
2021-09-29 15:20:00-04:00,14593.8740234375,14594.8984375,14579.3203125,14579.3203125,14579.3203125,75990000
2021-09-29 15:25:00-04:00,14579.4423828125,14588.1201171875,14579.4423828125,14580.982421875,14580.982421875,109489000
2021-09-29 15:30:00-04:00,14579.3740234375,14581.5712890625,14572.8720703125,14576.095703125,14576.095703125,83529000
2021-09-29 15:35:00-04:00,14576.9267578125,14576.9267578125,14561.56640625,14561.75,14561.75,84050000
2021-09-29 15:40:00-04:00,14562.7431640625,14562.7431640625,14538.5732421875,14539.078125,14539.078125,69086000
2021-09-29 15:45:00-04:00,14538.8310546875,14545.138671875,14536.0458984375,14541.6435546875,14541.6435546875,100731000
2021-09-29 15:50:00-04:00,14538.220703125,14538.220703125,14511.484375,14511.484375,14511.484375,131027000
2021-09-29 15:55:00-04:00,14509.158203125,14513.4013671875,14493.896484375,14513.4013671875,14513.4013671875,147953000
2021-09-30 09:30:00-04:00,14584.1982421875,14613.4189453125,14582.375,14608.4921875,14608.4921875,0
2021-09-30 09:35:00-04:00,14610.427734375,14627.2529296875,14587.728515625,14592.4091796875,14592.4091796875,160606290
2021-09-30 09:40:00-04:00,14591.2021484375,14602.345703125,14582.4931640625,14597.9560546875,14597.9560546875,129926743
2021-09-30 09:45:00-04:00,14598.310546875,14617.3359375,14583.0859375,14617.3359375,14617.3359375,95121819
2021-09-30 09:50:00-04:00,14622.4990234375,14632.232421875,14619.4091796875,14629.423828125,14629.423828125,100330787
2021-09-30 09:55:00-04:00,14629.44921875,14632.0185546875,14603.05859375,14603.826171875,14603.826171875,106491813
2021-09-30 10:00:00-04:00,14604.4501953125,14611.228515625,14598.9580078125,14610.1474609375,14610.1474609375,90132000
2021-09-30 10:05:00-04:00,14609.1650390625,14609.7373046875,14571.6416015625,14589.8935546875,14589.8935546875,96538000
2021-09-30 10:10:00-04:00,14591.4697265625,14600.48828125,14580.658203125,14583.458984375,14583.458984375,85410000
2021-09-30 10:15:00-04:00,14583.228515625,14616.09765625,14583.228515625,14613.85546875,14613.85546875,71543000
2021-09-30 10:20:00-04:00,14613.6416015625,14617.6787109375,14580.576171875,14580.576171875,14580.576171875,72208000
2021-09-30 10:25:00-04:00,14579.8818359375,14594.8310546875,14579.6396484375,14588.0732421875,14588.0732421875,92863000
2021-09-30 10:30:00-04:00,14588.1826171875,14591.8505859375,14558.8427734375,14574.75,14574.75,82431000
2021-09-30 10:35:00-04:00,14576.0888671875,14579.7412109375,14570.275390625,14578.4384765625,14578.4384765625,69581000
2021-09-30 10:40:00-04:00,14578.294921875,14583.96875,14558.3310546875,14579.529296875,14579.529296875,66609000
2021-09-30 10:45:00-04:00,14580.1083984375,14585.45703125,14572.9189453125,14582.2353515625,14582.2353515625,56871000
2021-09-30 10:50:00-04:00,14581.5673828125,14581.5673828125,14567.15625,14568.61328125,14568.61328125,61903000
2021-09-30 10:55:00-04:00,14569.14453125,14569.8251953125,14546.138671875,14547.3974609375,14547.3974609375,56440000
2021-09-30 11:00:00-04:00,14545.8720703125,14557.0302734375,14540.7490234375,14556.033203125,14556.033203125,67105000
2021-09-30 11:05:00-04:00,14554.283203125,14572.083984375,14553.7763671875,14572.083984375,14572.083984375,53152000
2021-09-30 11:10:00-04:00,14571.6845703125,14574.583984375,14565.16796875,14567.7001953125,14567.7001953125,48701000
2021-09-30 11:15:00-04:00,14568.5615234375,14597.302734375,14568.5615234375,14593.9580078125,14593.9580078125,61532000
2021-09-30 11:20:00-04:00,14594.65234375,14594.65234375,14588.73828125,14588.73828125,14588.73828125,61363000
2021-09-30 11:25:00-04:00,14585.673828125,14593.373046875,14584.080078125,14593.373046875,14593.373046875,57895000
2021-09-30 11:30:00-04:00,14594.810546875,14594.810546875,14563.919921875,14563.919921875,14563.919921875,77238000
2021-09-30 11:35:00-04:00,14562.81640625,14562.81640625,14535.7880859375,14537.67578125,14537.67578125,58976000
2021-09-30 11:40:00-04:00,14533.1376953125,14533.1376953125,14515.0009765625,14522.4169921875,14522.4169921875,51065000
2021-09-30 11:45:00-04:00,14522.7548828125,14526.4931640625,14498.6376953125,14501.81640625,14501.81640625,80398000
2021-09-30 11:50:00-04:00,14501.2646484375,14504.923828125,14489.4033203125,14503.3623046875,14503.3623046875,67344000
2021-09-30 11:55:00-04:00,14501.7763671875,14515.6015625,14501.7763671875,14514.34375,14514.34375,49806000
2021-09-30 12:00:00-04:00,14513.04296875,14517.2470703125,14494.9951171875,14495.4384765625,14495.4384765625,49595000
2021-09-30 12:05:00-04:00,14495.2021484375,14495.7412109375,14469.1455078125,14469.1455078125,14469.1455078125,44930000
2021-09-30 12:10:00-04:00,14468.5400390625,14476.833984375,14453.7509765625,14467.380859375,14467.380859375,47663000
2021-09-30 12:15:00-04:00,14465.5341796875,14473.93359375,14463.9189453125,14466.7978515625,14466.7978515625,37502000
2021-09-30 12:20:00-04:00,14467.2080078125,14480.5380859375,14460.755859375,14462.486328125,14462.486328125,38688000
2021-09-30 12:25:00-04:00,14465.16796875,14482.3935546875,14465.16796875,14467.5810546875,14467.5810546875,36830000
2021-09-30 12:30:00-04:00,14464.896484375,14472.017578125,14450.150390625,14471.7626953125,14471.7626953125,44569000
2021-09-30 12:35:00-04:00,14471.2470703125,14484.845703125,14468.1298828125,14479.5673828125,14479.5673828125,31892000
2021-09-30 12:40:00-04:00,14479.033203125,14483.0302734375,14472.30859375,14476.5869140625,14476.5869140625,45923000
2021-09-30 12:45:00-04:00,14476.0830078125,14492.2763671875,14469.814453125,14492.2763671875,14492.2763671875,37711000
2021-09-30 12:50:00-04:00,14492.654296875,14499.615234375,14490.1181640625,14496.3017578125,14496.3017578125,37774000
2021-09-30 12:55:00-04:00,14496.2939453125,14496.2939453125,14482.0078125,14486.259765625,14486.259765625,29862000
2021-09-30 13:00:00-04:00,14486.322265625,14504.3740234375,14478.85546875,14504.3740234375,14504.3740234375,36470000
2021-09-30 13:05:00-04:00,14504.2783203125,14522.564453125,14504.2783203125,14522.4345703125,14522.4345703125,36292000
2021-09-30 13:10:00-04:00,14522.4306640625,14527.0849609375,14520.1640625,14521.4140625,14521.4140625,40657000
2021-09-30 13:15:00-04:00,14522.001953125,14534.03515625,14516.509765625,14523.5908203125,14523.5908203125,34306000
2021-09-30 13:20:00-04:00,14523.916015625,14524.7734375,14504.7109375,14505.041015625,14505.041015625,35575000
2021-09-30 13:25:00-04:00,14506.685546875,14507.45703125,14498.8818359375,14498.8818359375,14498.8818359375,47567000
2021-09-30 13:30:00-04:00,14498.1982421875,14498.4228515625,14490.564453125,14493.427734375,14493.427734375,52716000
2021-09-30 13:35:00-04:00,14492.8212890625,14515.544921875,14487.802734375,14512.8037109375,14512.8037109375,43522000
2021-09-30 13:40:00-04:00,14512.568359375,14516.494140625,14508.2255859375,14510.3759765625,14510.3759765625,31746000
2021-09-30 13:45:00-04:00,14510.419921875,14517.498046875,14500.5439453125,14502.90625,14502.90625,37339000
2021-09-30 13:50:00-04:00,14504.7080078125,14525.4296875,14504.7080078125,14525.4296875,14525.4296875,49158000
2021-09-30 13:55:00-04:00,14524.5849609375,14527.146484375,14523.0654296875,14526.5849609375,14526.5849609375,31423000
2021-09-30 14:00:00-04:00,14527.4794921875,14550.5537109375,14527.177734375,14548.3828125,14548.3828125,42538000
2021-09-30 14:05:00-04:00,14548.83203125,14576.802734375,14548.83203125,14576.802734375,14576.802734375,44781000
2021-09-30 14:10:00-04:00,14576.921875,14576.921875,14568.861328125,14573.30859375,14573.30859375,39293000
2021-09-30 14:15:00-04:00,14573.439453125,14573.439453125,14553.8056640625,14553.8056640625,14553.8056640625,39674000
2021-09-30 14:20:00-04:00,14553.6494140625,14556.947265625,14548.1416015625,14549.1416015625,14549.1416015625,42261000
2021-09-30 14:25:00-04:00,14549.59765625,14558.6708984375,14544.423828125,14558.6708984375,14558.6708984375,36201000
2021-09-30 14:30:00-04:00,14559.8203125,14571.703125,14557.6240234375,14571.703125,14571.703125,43665000
2021-09-30 14:35:00-04:00,14571.388671875,14571.388671875,14552.732421875,14552.763671875,14552.763671875,58976000
2021-09-30 14:40:00-04:00,14552.1640625,14574.7587890625,14551.9228515625,14571.818359375,14571.818359375,52961000
2021-09-30 14:45:00-04:00,14571.462890625,14574.7392578125,14565.162109375,14569.36328125,14569.36328125,44444000
2021-09-30 14:50:00-04:00,14570.19921875,14586.4072265625,14564.5849609375,14564.96484375,14564.96484375,45058000
2021-09-30 14:55:00-04:00,14561.5849609375,14561.5849609375,14548.7587890625,14548.7587890625,14548.7587890625,37046000
2021-09-30 15:00:00-04:00,14548.2578125,14554.822265625,14533.689453125,14537.1884765625,14537.1884765625,43578000
2021-09-30 15:05:00-04:00,14536.4873046875,14553.9755859375,14536.4873046875,14550.1826171875,14550.1826171875,40891000
2021-09-30 15:10:00-04:00,14551.0771484375,14567.9658203125,14551.0771484375,14565.435546875,14565.435546875,30980000
2021-09-30 15:15:00-04:00,14564.7587890625,14580.7333984375,14564.7587890625,14573.53515625,14573.53515625,43049000
2021-09-30 15:20:00-04:00,14572.72265625,14572.72265625,14551.3349609375,14552.1689453125,14552.1689453125,33818000
2021-09-30 15:25:00-04:00,14551.55078125,14556.701171875,14544.33984375,14544.33984375,14544.33984375,46304000
2021-09-30 15:30:00-04:00,14542.791015625,14568.8330078125,14541.4765625,14566.6162109375,14566.6162109375,46144000
2021-09-30 15:35:00-04:00,14566.4033203125,14566.4033203125,14540.3310546875,14540.3310546875,14540.3310546875,47643000
2021-09-30 15:40:00-04:00,14539.353515625,14541.146484375,14510.9150390625,14511.462890625,14511.462890625,53972000
2021-09-30 15:45:00-04:00,14512.1650390625,14512.1650390625,14497.9853515625,14498.7568359375,14498.7568359375,71594000
2021-09-30 15:50:00-04:00,14488.5390625,14496.4716796875,14466.9794921875,14470.96484375,14470.96484375,102452000
2021-09-30 15:55:00-04:00,14472.349609375,14474.0810546875,14444.2998046875,14444.2998046875,14444.2998046875,174325000
2021-10-01 09:30:00-04:00,14498.7607421875,14503.0576171875,14457.77734375,14463.34765625,14463.34765625,0
2021-10-01 09:35:00-04:00,14457.3994140625,14479.3662109375,14437.3857421875,14437.3857421875,14437.3857421875,109278148
2021-10-01 09:40:00-04:00,14434.9326171875,14437.73828125,14415.9375,14415.9375,14415.9375,111627563
2021-10-01 09:45:00-04:00,14410.73046875,14431.7890625,14408.23046875,14428.9609375,14428.9609375,106370098
2021-10-01 09:50:00-04:00,14421.0703125,14427.7392578125,14408.703125,14411.71875,14411.71875,105363010
2021-10-01 09:55:00-04:00,14407.673828125,14407.673828125,14391.1474609375,14402.875,14402.875,93879207
2021-10-01 10:00:00-04:00,14407.96484375,14421.1513671875,14392.517578125,14394.029296875,14394.029296875,92659893
2021-10-01 10:05:00-04:00,14393.4736328125,14407.5703125,14388.9423828125,14392.4404296875,14392.4404296875,73717606
2021-10-01 10:10:00-04:00,14394.025390625,14415.0009765625,14389.3427734375,14404.2646484375,14404.2646484375,69903450
2021-10-01 10:15:00-04:00,14398.0693359375,14398.0693359375,14343.5673828125,14345.642578125,14345.642578125,91892000
2021-10-01 10:20:00-04:00,14344.388671875,14352.6689453125,14329.4140625,14332.4482421875,14332.4482421875,89116000
2021-10-01 10:25:00-04:00,14334.998046875,14347.6064453125,14329.68359375,14337.302734375,14337.302734375,67214000
2021-10-01 10:30:00-04:00,14331.740234375,14338.443359375,14330.4853515625,14331.1064453125,14331.1064453125,58256000
2021-10-01 10:35:00-04:00,14331.38671875,14344.126953125,14330.453125,14330.453125,14330.453125,57229000
2021-10-01 10:40:00-04:00,14324.1982421875,14350.1376953125,14324.1982421875,14332.146484375,14332.146484375,51172000
2021-10-01 10:45:00-04:00,14330.2451171875,14367.1796875,14326.6298828125,14367.1796875,14367.1796875,52035000
2021-10-01 10:50:00-04:00,14366.3740234375,14371.4736328125,14363.796875,14366.2177734375,14366.2177734375,50374000
2021-10-01 10:55:00-04:00,14365.0361328125,14398.3525390625,14364.1240234375,14398.3525390625,14398.3525390625,46974000
2021-10-01 11:00:00-04:00,14398.3740234375,14406.314453125,14396.9189453125,14398.8115234375,14398.8115234375,43130000
2021-10-01 11:05:00-04:00,14399.89453125,14402.37109375,14378.966796875,14378.966796875,14378.966796875,39653000
2021-10-01 11:10:00-04:00,14376.7470703125,14433.8662109375,14373.8603515625,14432.96875,14432.96875,49937000
2021-10-01 11:15:00-04:00,14433.9228515625,14442.564453125,14427.521484375,14442.564453125,14442.564453125,41883000
2021-10-01 11:20:00-04:00,14443.783203125,14456.0712890625,14438.515625,14456.0712890625,14456.0712890625,42090000
2021-10-01 11:25:00-04:00,14456.349609375,14458.033203125,14449.25390625,14449.9560546875,14449.9560546875,39821000
2021-10-01 11:30:00-04:00,14449.552734375,14464.6259765625,14449.314453125,14463.3193359375,14463.3193359375,39861000
2021-10-01 11:35:00-04:00,14466.0400390625,14477.7412109375,14462.51171875,14476.537109375,14476.537109375,33502000
2021-10-01 11:40:00-04:00,14476.7236328125,14486.1123046875,14473.76171875,14486.1123046875,14486.1123046875,36633000
2021-10-01 11:45:00-04:00,14482.1455078125,14488.0419921875,14477.998046875,14477.998046875,14477.998046875,41521000
2021-10-01 11:50:00-04:00,14478.294921875,14480.123046875,14468.896484375,14480.123046875,14480.123046875,33791000
2021-10-01 11:55:00-04:00,14477.4599609375,14477.4599609375,14464.740234375,14470.7763671875,14470.7763671875,30627000
2021-10-01 12:00:00-04:00,14473.5146484375,14478.482421875,14453.8896484375,14457.5234375,14457.5234375,31841000
2021-10-01 12:05:00-04:00,14458.810546875,14476.2451171875,14457.373046875,14474.9072265625,14474.9072265625,32874000
2021-10-01 12:10:00-04:00,14476.072265625,14476.072265625,14456.0908203125,14456.0908203125,14456.0908203125,30417000
2021-10-01 12:15:00-04:00,14456.3486328125,14458.107421875,14444.740234375,14451.58984375,14451.58984375,29212000
2021-10-01 12:20:00-04:00,14451.3740234375,14470.708984375,14451.3740234375,14466.0029296875,14466.0029296875,33740000
2021-10-01 12:25:00-04:00,14466.2294921875,14467.4736328125,14460.8935546875,14463.259765625,14463.259765625,25100000
2021-10-01 12:30:00-04:00,14463.6318359375,14473.65625,14462.4296875,14469.96484375,14469.96484375,29668000
2021-10-01 12:35:00-04:00,14470.0,14474.3837890625,14453.0771484375,14454.2080078125,14454.2080078125,34559000
2021-10-01 12:40:00-04:00,14455.4892578125,14461.19140625,14454.24609375,14460.1533203125,14460.1533203125,32317000
2021-10-01 12:45:00-04:00,14461.4013671875,14469.419921875,14461.4013671875,14462.3056640625,14462.3056640625,33838000
2021-10-01 12:50:00-04:00,14463.361328125,14463.375,14442.48828125,14457.4072265625,14457.4072265625,31600000
2021-10-01 12:55:00-04:00,14456.5908203125,14458.5986328125,14450.9970703125,14454.4853515625,14454.4853515625,29557000
2021-10-01 13:00:00-04:00,14454.2138671875,14463.01171875,14451.529296875,14458.4296875,14458.4296875,31681000
2021-10-01 13:05:00-04:00,14458.2275390625,14476.7763671875,14457.7978515625,14476.7763671875,14476.7763671875,28418000
2021-10-01 13:10:00-04:00,14479.5703125,14482.8388671875,14477.349609375,14480.986328125,14480.986328125,30069000
2021-10-01 13:15:00-04:00,14481.3759765625,14486.326171875,14479.0390625,14480.8994140625,14480.8994140625,27514000
2021-10-01 13:20:00-04:00,14480.87890625,14492.9990234375,14480.4208984375,14490.9306640625,14490.9306640625,28741000
2021-10-01 13:25:00-04:00,14490.251953125,14492.3837890625,14486.3876953125,14486.626953125,14486.626953125,28904000
2021-10-01 13:30:00-04:00,14487.0556640625,14504.8369140625,14487.0556640625,14504.8369140625,14504.8369140625,29960000
2021-10-01 13:35:00-04:00,14506.2158203125,14510.9384765625,14505.615234375,14509.564453125,14509.564453125,30834000
2021-10-01 13:40:00-04:00,14510.1220703125,14512.822265625,14508.3515625,14510.9404296875,14510.9404296875,27654000
2021-10-01 13:45:00-04:00,14511.0146484375,14529.779296875,14508.7529296875,14529.779296875,14529.779296875,26249000
2021-10-01 13:50:00-04:00,14529.63671875,14530.09765625,14521.462890625,14525.87109375,14525.87109375,28265000
2021-10-01 13:55:00-04:00,14526.619140625,14526.619140625,14510.134765625,14511.943359375,14511.943359375,27413000
2021-10-01 14:00:00-04:00,14514.166015625,14523.0732421875,14513.49609375,14522.5263671875,14522.5263671875,30525000
2021-10-01 14:05:00-04:00,14522.3056640625,14534.45703125,14522.3056640625,14528.39453125,14528.39453125,31636000
2021-10-01 14:10:00-04:00,14528.9853515625,14529.923828125,14518.0263671875,14519.4912109375,14519.4912109375,24116000
2021-10-01 14:15:00-04:00,14520.615234375,14532.8701171875,14520.615234375,14531.9072265625,14531.9072265625,25049000
2021-10-01 14:20:00-04:00,14532.248046875,14541.2392578125,14532.248046875,14537.08984375,14537.08984375,25181000
2021-10-01 14:25:00-04:00,14537.2001953125,14546.0224609375,14537.2001953125,14539.59375,14539.59375,41777000
2021-10-01 14:30:00-04:00,14538.9990234375,14545.8798828125,14538.87109375,14544.4580078125,14544.4580078125,30656000
2021-10-01 14:35:00-04:00,14544.62890625,14552.49609375,14544.0947265625,14551.498046875,14551.498046875,31697000
2021-10-01 14:40:00-04:00,14551.5615234375,14557.2421875,14547.38671875,14548.1201171875,14548.1201171875,30325000
2021-10-01 14:45:00-04:00,14548.4599609375,14558.65234375,14548.45703125,14558.65234375,14558.65234375,30639000
2021-10-01 14:50:00-04:00,14558.751953125,14573.25,14554.6025390625,14573.25,14573.25,59737000
2021-10-01 14:55:00-04:00,14572.826171875,14577.40625,14569.4365234375,14571.0615234375,14571.0615234375,34930000
2021-10-01 15:00:00-04:00,14571.697265625,14584.8095703125,14571.697265625,14584.6015625,14584.6015625,44219000
2021-10-01 15:05:00-04:00,14584.806640625,14588.1552734375,14583.3701171875,14588.1552734375,14588.1552734375,35418000
2021-10-01 15:10:00-04:00,14588.0244140625,14600.0546875,14587.802734375,14600.0546875,14600.0546875,37346000
2021-10-01 15:15:00-04:00,14600.509765625,14606.3759765625,14590.0029296875,14590.447265625,14590.447265625,45954000
2021-10-01 15:20:00-04:00,14591.41015625,14596.802734375,14589.9404296875,14589.9404296875,14589.9404296875,37713000
2021-10-01 15:25:00-04:00,14589.8994140625,14590.6328125,14574.1865234375,14574.1865234375,14574.1865234375,37509000
2021-10-01 15:30:00-04:00,14574.0771484375,14581.5927734375,14567.2255859375,14581.3720703125,14581.3720703125,43329000
2021-10-01 15:35:00-04:00,14581.900390625,14581.900390625,14571.65625,14573.357421875,14573.357421875,48764000
2021-10-01 15:40:00-04:00,14574.1201171875,14577.6748046875,14570.80859375,14577.6748046875,14577.6748046875,46614000
2021-10-01 15:45:00-04:00,14578.083984375,14581.236328125,14557.8037109375,14561.22265625,14561.22265625,60695000
2021-10-01 15:50:00-04:00,14568.185546875,14595.9921875,14564.0,14592.216796875,14592.216796875,96997000
2021-10-01 15:55:00-04:00,14588.08203125,14588.08203125,14548.6279296875,14556.009765625,14556.009765625,121013000
2021-10-04 09:30:00-04:00,14493.5966796875,14499.626953125,14465.5634765625,14465.6611328125,14465.6611328125,0
2021-10-04 09:35:00-04:00,14462.33984375,14462.33984375,14431.6552734375,14441.3310546875,14441.3310546875,104551377
2021-10-04 09:40:00-04:00,14434.3388671875,14438.6162109375,14390.98046875,14398.408203125,14398.408203125,89760708
2021-10-04 09:45:00-04:00,14396.1083984375,14397.640625,14375.1298828125,14379.6298828125,14379.6298828125,85138335
2021-10-04 09:50:00-04:00,14378.5810546875,14390.7841796875,14372.1943359375,14387.4111328125,14387.4111328125,84340869
2021-10-04 09:55:00-04:00,14382.2744140625,14410.0810546875,14382.2744140625,14409.6552734375,14409.6552734375,73970379
2021-10-04 10:00:00-04:00,14404.755859375,14411.0244140625,14359.7138671875,14362.0634765625,14362.0634765625,68724913
2021-10-04 10:05:00-04:00,14362.10546875,14369.5244140625,14355.3916015625,14357.072265625,14357.072265625,57848768
2021-10-04 10:10:00-04:00,14356.1416015625,14365.146484375,14351.19140625,14361.814453125,14361.814453125,61262071
2021-10-04 10:15:00-04:00,14359.9306640625,14359.9306640625,14324.400390625,14324.400390625,14324.400390625,59414154
2021-10-04 10:20:00-04:00,14324.095703125,14332.5341796875,14318.703125,14318.703125,14318.703125,64573983
2021-10-04 10:25:00-04:00,14319.7548828125,14320.48046875,14309.9052734375,14309.9052734375,14309.9052734375,57026131
2021-10-04 10:30:00-04:00,14306.353515625,14306.353515625,14272.9716796875,14272.9716796875,14272.9716796875,65119000
2021-10-04 10:35:00-04:00,14269.3779296875,14269.3779296875,14238.66796875,14252.96484375,14252.96484375,72590000
2021-10-04 10:40:00-04:00,14250.5751953125,14269.109375,14250.2666015625,14269.109375,14269.109375,60267000
2021-10-04 10:45:00-04:00,14269.072265625,14269.072265625,14245.55859375,14247.9794921875,14247.9794921875,48986000
2021-10-04 10:50:00-04:00,14245.89453125,14246.7275390625,14211.9462890625,14214.109375,14214.109375,52187000
2021-10-04 10:55:00-04:00,14210.4482421875,14241.921875,14210.4482421875,14241.921875,14241.921875,50663000
2021-10-04 11:00:00-04:00,14240.6904296875,14242.62890625,14216.32421875,14229.6689453125,14229.6689453125,44118000
2021-10-04 11:05:00-04:00,14229.1396484375,14250.5380859375,14216.10546875,14250.5380859375,14250.5380859375,42629000
2021-10-04 11:10:00-04:00,14248.37109375,14260.9208984375,14246.728515625,14258.3994140625,14258.3994140625,44065000
2021-10-04 11:15:00-04:00,14255.896484375,14269.912109375,14245.390625,14263.7451171875,14263.7451171875,44636000
2021-10-04 11:20:00-04:00,14263.1982421875,14264.689453125,14236.15625,14236.7890625,14236.7890625,36730000
2021-10-04 11:25:00-04:00,14237.64453125,14245.37890625,14225.7529296875,14241.3056640625,14241.3056640625,38867000
2021-10-04 11:30:00-04:00,14243.0068359375,14247.064453125,14222.060546875,14222.9208984375,14222.9208984375,38122000
2021-10-04 11:35:00-04:00,14217.8134765625,14219.8935546875,14196.724609375,14196.724609375,14196.724609375,39462000
2021-10-04 11:40:00-04:00,14195.85546875,14208.6884765625,14192.2431640625,14204.716796875,14204.716796875,37518000
2021-10-04 11:45:00-04:00,14204.9423828125,14215.1982421875,14202.7451171875,14212.216796875,14212.216796875,31236000
2021-10-04 11:50:00-04:00,14211.9267578125,14229.55078125,14206.41796875,14229.55078125,14229.55078125,32149000
2021-10-04 11:55:00-04:00,14231.99609375,14248.7275390625,14223.845703125,14246.6787109375,14246.6787109375,35861000
2021-10-04 12:00:00-04:00,14243.6064453125,14243.978515625,14232.8740234375,14233.1591796875,14233.1591796875,30840000
2021-10-04 12:05:00-04:00,14231.888671875,14244.205078125,14231.888671875,14241.8115234375,14241.8115234375,31938000
2021-10-04 12:10:00-04:00,14242.4658203125,14246.12109375,14233.314453125,14243.4404296875,14243.4404296875,34955000
2021-10-04 12:15:00-04:00,14243.3369140625,14249.005859375,14238.734375,14242.8720703125,14242.8720703125,33672000
2021-10-04 12:20:00-04:00,14241.3984375,14241.3984375,14216.15234375,14216.333984375,14216.333984375,36841000
2021-10-04 12:25:00-04:00,14216.150390625,14217.5693359375,14208.369140625,14214.3369140625,14214.3369140625,26935000
2021-10-04 12:30:00-04:00,14214.0927734375,14223.9423828125,14209.564453125,14223.9423828125,14223.9423828125,30105000
2021-10-04 12:35:00-04:00,14224.0498046875,14224.21875,14206.1552734375,14209.6103515625,14209.6103515625,28251000
2021-10-04 12:40:00-04:00,14209.4794921875,14209.4794921875,14191.9658203125,14193.1533203125,14193.1533203125,31631000
2021-10-04 12:45:00-04:00,14192.9638671875,14198.98828125,14188.4794921875,14198.98828125,14198.98828125,30416000
2021-10-04 12:50:00-04:00,14200.0615234375,14206.40625,14188.517578125,14206.40625,14206.40625,30445000
2021-10-04 12:55:00-04:00,14205.3232421875,14214.9052734375,14204.7421875,14208.6201171875,14208.6201171875,29556000
2021-10-04 13:00:00-04:00,14207.6123046875,14208.8251953125,14182.6806640625,14182.6806640625,14182.6806640625,32964000
2021-10-04 13:05:00-04:00,14182.2294921875,14219.83984375,14181.8701171875,14219.7392578125,14219.7392578125,33111000
2021-10-04 13:10:00-04:00,14219.20703125,14236.0830078125,14216.376953125,14232.560546875,14232.560546875,26561000
2021-10-04 13:15:00-04:00,14233.013671875,14233.076171875,14219.6943359375,14221.310546875,14221.310546875,24285000
2021-10-04 13:20:00-04:00,14221.2314453125,14224.857421875,14210.4921875,14224.052734375,14224.052734375,29221000
2021-10-04 13:25:00-04:00,14222.6220703125,14224.12890625,14207.27734375,14207.27734375,14207.27734375,22540000
2021-10-04 13:30:00-04:00,14208.01171875,14223.08984375,14208.01171875,14220.9462890625,14220.9462890625,33503000
2021-10-04 13:35:00-04:00,14220.5244140625,14230.876953125,14217.404296875,14230.876953125,14230.876953125,26233000
2021-10-04 13:40:00-04:00,14228.9755859375,14229.193359375,14216.279296875,14222.888671875,14222.888671875,34304000
2021-10-04 13:45:00-04:00,14221.5322265625,14231.8388671875,14217.607421875,14231.6416015625,14231.6416015625,43795000
2021-10-04 13:50:00-04:00,14231.8203125,14235.5341796875,14219.1142578125,14220.81640625,14220.81640625,41156000
2021-10-04 13:55:00-04:00,14220.8408203125,14220.9755859375,14212.9267578125,14213.0537109375,14213.0537109375,36532000
2021-10-04 14:00:00-04:00,14212.5771484375,14233.1953125,14212.5771484375,14231.7001953125,14231.7001953125,39216000
2021-10-04 14:05:00-04:00,14234.501953125,14253.009765625,14230.1884765625,14248.119140625,14248.119140625,30247000
2021-10-04 14:10:00-04:00,14246.90625,14249.630859375,14224.271484375,14228.123046875,14228.123046875,35196000
2021-10-04 14:15:00-04:00,14228.0751953125,14246.1064453125,14228.0751953125,14245.333984375,14245.333984375,34840000
2021-10-04 14:20:00-04:00,14246.2431640625,14267.3876953125,14244.509765625,14256.490234375,14256.490234375,35459000
2021-10-04 14:25:00-04:00,14252.919921875,14252.919921875,14234.16796875,14235.390625,14235.390625,28518000
2021-10-04 14:30:00-04:00,14235.3271484375,14237.2587890625,14225.7197265625,14230.98828125,14230.98828125,30776000
2021-10-04 14:35:00-04:00,14230.6298828125,14238.5673828125,14222.5634765625,14236.78125,14236.78125,27975000
2021-10-04 14:40:00-04:00,14236.736328125,14248.140625,14232.240234375,14247.2109375,14247.2109375,30436000
2021-10-04 14:45:00-04:00,14248.0009765625,14264.8720703125,14246.072265625,14264.8720703125,14264.8720703125,25646000
2021-10-04 14:50:00-04:00,14265.5458984375,14265.5458984375,14250.384765625,14257.2021484375,14257.2021484375,31751000
