Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-04 20:35:00+01:00,1.258270025253296,1.2583400011062622,1.2574000358581543,1.257699966430664,1.257699966430664,0
2021-10-04 20:40:00+01:00,1.258039951324463,1.2586400508880615,1.257699966430664,1.2585300207138062,1.2585300207138062,0
2021-10-04 20:45:00+01:00,1.2585400342941284,1.2585999965667725,1.2578999996185303,1.2583099603652954,1.2583099603652954,0
2021-10-04 20:50:00+01:00,1.2583400011062622,1.2583999633789062,1.2575000524520874,1.2581700086593628,1.2581700086593628,0
2021-10-04 20:55:00+01:00,1.2581599950790405,1.258239984512329,1.2575000524520874,1.2578999996185303,1.2578999996185303,0
2021-10-04 21:00:00+01:00,1.2581700086593628,1.258620023727417,1.257599949836731,1.2582600116729736,1.2582600116729736,0
2021-10-04 21:05:00+01:00,1.258239984512329,1.2582999467849731,1.257699966430664,1.2582499980926514,1.2582499980926514,0
2021-10-04 21:10:00+01:00,1.2580000162124634,1.2583400011062622,1.257599949836731,1.2582199573516846,1.2582199573516846,0
2021-10-04 21:15:00+01:00,1.258270025253296,1.2583600282669067,1.257699966430664,1.2582499980926514,1.2582499980926514,0
2021-10-04 21:20:00+01:00,1.2580000162124634,1.2582999467849731,1.257699966430664,1.2578999996185303,1.2578999996185303,0
2021-10-04 21:25:00+01:00,1.258180022239685,1.2585099935531616,1.257699966430664,1.2582900524139404,1.2582900524139404,0
2021-10-04 21:30:00+01:00,1.2582999467849731,1.2584500312805176,1.2577799558639526,1.2581900358200073,1.2581900358200073,0
2021-10-04 21:35:00+01:00,1.2578999996185303,1.2583099603652954,1.2576600313186646,1.2578999996185303,1.2578999996185303,0
2021-10-04 21:40:00+01:00,1.2577999830245972,1.258470058441162,1.2577099800109863,1.258270025253296,1.258270025253296,0
2021-10-04 21:45:00+01:00,1.2583400011062622,1.2583600282669067,1.257599949836731,1.2581299543380737,1.2581299543380737,0
2021-10-04 21:50:00+01:00,1.2581199407577515,1.258180022239685,1.2575000524520874,1.2579400539398193,1.2579400539398193,0
2021-10-04 21:55:00+01:00,1.258039951324463,1.2591300010681152,1.2567700147628784,1.2578099966049194,1.2578099966049194,0
2021-10-04 22:00:00+01:00,1.2583999633789062,1.259600043296814,1.2576600313186646,1.2592999935150146,1.2592999935150146,0
2021-10-04 22:05:00+01:00,1.2589000463485718,1.259600043296814,1.2578400373458862,1.2588000297546387,1.2588000297546387,0
2021-10-04 22:10:00+01:00,1.2588000297546387,1.2591999769210815,1.2578099966049194,1.2587000131607056,1.2587000131607056,0
2021-10-04 22:15:00+01:00,1.2578400373458862,1.2590999603271484,1.2572499513626099,1.2574900388717651,1.2574900388717651,0
2021-10-04 22:20:00+01:00,1.2579200267791748,1.2582999467849731,1.2572599649429321,1.2575700283050537,1.2575700283050537,0
2021-10-04 22:25:00+01:00,1.2573299407958984,1.2581000328063965,1.2572400569915771,1.2580000162124634,1.2580000162124634,0
2021-10-04 22:30:00+01:00,1.2580000162124634,1.2581499814987183,1.2572599649429321,1.2573599815368652,1.2573599815368652,0
2021-10-04 22:35:00+01:00,1.2578200101852417,1.2582000494003296,1.2573000192642212,1.2575600147247314,1.2575600147247314,0
2021-10-04 22:40:00+01:00,1.257539987564087,1.2581599950790405,1.2573200464248657,1.2576299905776978,1.2576299905776978,0
2021-10-04 22:45:00+01:00,1.2575299739837646,1.2581000328063965,1.2574900388717651,1.2578999996185303,1.2578999996185303,0
2021-10-04 22:50:00+01:00,1.2581000328063965,1.2581000328063965,1.2573200464248657,1.257599949836731,1.257599949836731,0
2021-10-04 22:55:00+01:00,1.257789969444275,1.257789969444275,1.2566399574279785,1.2567399740219116,1.2567399740219116,0
2021-10-04 23:00:00+01:00,1.2576099634170532,1.2581599950790405,1.2570600509643555,1.257789969444275,1.257789969444275,0
2021-10-04 23:05:00+01:00,1.2576700448989868,1.2578400373458862,1.257099986076355,1.2575000524520874,1.2575000524520874,0
2021-10-04 23:10:00+01:00,1.2575000524520874,1.2579900026321411,1.2573000192642212,1.2579200267791748,1.2579200267791748,0
2021-10-04 23:15:00+01:00,1.2575000524520874,1.2580300569534302,1.2574000358581543,1.257699966430664,1.257699966430664,0
2021-10-04 23:20:00+01:00,1.2579599618911743,1.2581100463867188,1.2575000524520874,1.258039951324463,1.258039951324463,0
2021-10-04 23:25:00+01:00,1.2580499649047852,1.2582000494003296,1.257599949836731,1.258180022239685,1.258180022239685,0
2021-10-04 23:30:00+01:00,1.2581900358200073,1.2583199739456177,1.257599949836731,1.2580499649047852,1.2580499649047852,0
2021-10-04 23:35:00+01:00,1.2581000328063965,1.2582800388336182,1.257599949836731,1.258020043373108,1.258020043373108,0
2021-10-04 23:40:00+01:00,1.257699966430664,1.2582499980926514,1.257599949836731,1.2581199407577515,1.2581199407577515,0
2021-10-04 23:45:00+01:00,1.2577999830245972,1.258370041847229,1.257599949836731,1.2581000328063965,1.2581000328063965,0
2021-10-04 23:50:00+01:00,1.2580000162124634,1.258389949798584,1.2577999830245972,1.2582199573516846,1.2582199573516846,0
2021-10-04 23:55:00+01:00,1.2580000162124634,1.2582900524139404,1.2577999830245972,1.2578999996185303,1.2578999996185303,0
2021-10-05 00:00:00+01:00,1.2582000494003296,1.2584999799728394,1.2577999830245972,1.2581000328063965,1.2581000328063965,0
2021-10-05 00:05:00+01:00,1.2583600282669067,1.2584799528121948,1.2577999830245972,1.2581000328063965,1.2581000328063965,0
2021-10-05 00:10:00+01:00,1.2583999633789062,1.2585099935531616,1.2579400539398193,1.2584199905395508,1.2584199905395508,0
2021-10-05 00:15:00+01:00,1.258430004119873,1.2584400177001953,1.2577999830245972,1.2582499980926514,1.2582499980926514,0
2021-10-05 00:20:00+01:00,1.2580000162124634,1.2583600282669067,1.2577999830245972,1.2582600116729736,1.2582600116729736,0
2021-10-05 00:25:00+01:00,1.258270025253296,1.258389949798584,1.2577999830245972,1.2581900358200073,1.2581900358200073,0
2021-10-05 00:30:00+01:00,1.2580000162124634,1.258370041847229,1.257599949836731,1.2582999467849731,1.2582999467849731,0
2021-10-05 00:35:00+01:00,1.2582900524139404,1.2584199905395508,1.2577999830245972,1.2581900358200073,1.2581900358200073,0
2021-10-05 00:40:00+01:00,1.2582199573516846,1.258430004119873,1.257699966430664,1.2583199739456177,1.2583199739456177,0
2021-10-05 00:45:00+01:00,1.2583600282669067,1.2584999799728394,1.2578999996185303,1.2583099603652954,1.2583099603652954,0
2021-10-05 00:50:00+01:00,1.2583600282669067,1.258679986000061,1.2578999996185303,1.2582000494003296,1.2582000494003296,0
2021-10-05 00:55:00+01:00,1.2585999965667725,1.2587499618530273,1.2580000162124634,1.2585999965667725,1.2585999965667725,0
2021-10-05 01:00:00+01:00,1.2586100101470947,1.258810043334961,1.2580000162124634,1.2584600448608398,1.2584600448608398,0
2021-10-05 01:05:00+01:00,1.2584199905395508,1.2586400508880615,1.2577999830245972,1.258489966392517,1.258489966392517,0
2021-10-05 01:10:00+01:00,1.2584799528121948,1.2587699890136719,1.2580000162124634,1.2585300207138062,1.2585300207138062,0
2021-10-05 01:15:00+01:00,1.2585599422454834,1.2586499452590942,1.2578999996185303,1.2585699558258057,1.2585699558258057,0
2021-10-05 01:20:00+01:00,1.2585699558258057,1.258620023727417,1.2575000524520874,1.2577999830245972,1.2577999830245972,0
2021-10-05 01:25:00+01:00,1.2582600116729736,1.2584400177001953,1.257699966430664,1.2583800554275513,1.2583800554275513,0
2021-10-05 01:30:00+01:00,1.2580000162124634,1.2585300207138062,1.2577999830245972,1.2584500312805176,1.2584500312805176,0
2021-10-05 01:35:00+01:00,1.2583999633789062,1.258579969406128,1.2578999996185303,1.258370041847229,1.258370041847229,0
2021-10-05 01:40:00+01:00,1.258430004119873,1.2584500312805176,1.2577999830245972,1.258239984512329,1.258239984512329,0
2021-10-05 01:45:00+01:00,1.2582299709320068,1.2585999965667725,1.257699966430664,1.258470058441162,1.258470058441162,0
2021-10-05 01:50:00+01:00,1.2583999633789062,1.2585099935531616,1.2575000524520874,1.258139967918396,1.258139967918396,0
2021-10-05 01:55:00+01:00,1.258139967918396,1.25832998752594,1.257599949836731,1.2582000494003296,1.2582000494003296,0
2021-10-05 02:00:00+01:00,1.2581499814987183,1.2582800388336182,1.2574000358581543,1.257949948310852,1.257949948310852,0
2021-10-05 02:05:00+01:00,1.257599949836731,1.2580100297927856,1.257200002670288,1.2574000358581543,1.2574000358581543,0
2021-10-05 02:10:00+01:00,1.257699966430664,1.2577500343322754,1.257159948348999,1.2576600313186646,1.2576600313186646,0
2021-10-05 02:15:00+01:00,1.2576899528503418,1.2579799890518188,1.2572799921035767,1.2577099800109863,1.2577099800109863,0
2021-10-05 02:20:00+01:00,1.2574000358581543,1.2577999830245972,1.2569999694824219,1.257099986076355,1.257099986076355,0
2021-10-05 02:25:00+01:00,1.2574299573898315,1.2581100463867188,1.2568999528884888,1.258039951324463,1.258039951324463,0
2021-10-05 02:30:00+01:00,1.2580499649047852,1.2580499649047852,1.257099986076355,1.2579799890518188,1.2579799890518188,0
2021-10-05 02:35:00+01:00,1.2580000162124634,1.2581499814987183,1.2575000524520874,1.2581499814987183,1.2581499814987183,0
2021-10-05 02:40:00+01:00,1.2581499814987183,1.258489966392517,1.2576899528503418,1.2583800554275513,1.2583800554275513,0
2021-10-05 02:45:00+01:00,1.2583800554275513,1.2585599422454834,1.2578999996185303,1.2584400177001953,1.2584400177001953,0
2021-10-05 02:50:00+01:00,1.2584099769592285,1.2586300373077393,1.2578999996185303,1.258489966392517,1.258489966392517,0
2021-10-05 02:55:00+01:00,1.2585400342941284,1.258679986000061,1.2578999996185303,1.2583500146865845,1.2583500146865845,0
2021-10-05 03:00:00+01:00,1.258389949798584,1.258579969406128,1.2577999830245972,1.258470058441162,1.258470058441162,0
2021-10-05 03:05:00+01:00,1.2585599422454834,1.2586699724197388,1.2577999830245972,1.2580000162124634,1.2580000162124634,0
2021-10-05 03:10:00+01:00,1.2582800388336182,1.2584799528121948,1.2577999830245972,1.2584099769592285,1.2584099769592285,0
2021-10-05 03:15:00+01:00,1.2584400177001953,1.258470058441162,1.2576899528503418,1.2582499980926514,1.2582499980926514,0
2021-10-05 03:20:00+01:00,1.2583199739456177,1.2583500146865845,1.257599949836731,1.2580300569534302,1.2580300569534302,0
2021-10-05 03:25:00+01:00,1.2577999830245972,1.2584799528121948,1.257599949836731,1.2584500312805176,1.2584500312805176,0
2021-10-05 03:30:00+01:00,1.2584500312805176,1.2587000131607056,1.2580000162124634,1.2585899829864502,1.2585899829864502,0
2021-10-05 03:35:00+01:00,1.2582999467849731,1.2591999769210815,1.2582999467849731,1.2591700553894043,1.2591700553894043,0
2021-10-05 03:40:00+01:00,1.2588000297546387,1.259179949760437,1.2584999799728394,1.258970022201538,1.258970022201538,0
2021-10-05 03:45:00+01:00,1.258970022201538,1.2592999935150146,1.2585999965667725,1.2590399980545044,1.2590399980545044,0
2021-10-05 03:50:00+01:00,1.2591099739074707,1.259119987487793,1.2583999633789062,1.2585999965667725,1.2585999965667725,0
2021-10-05 03:55:00+01:00,1.2588900327682495,1.259179949760437,1.2584999799728394,1.259119987487793,1.259119987487793,0
2021-10-05 04:00:00+01:00,1.2588000297546387,1.2593400478363037,1.2585999965667725,1.259060025215149,1.259060025215149,0
2021-10-05 04:05:00+01:00,1.2588000297546387,1.2591700553894043,1.2583999633789062,1.2584999799728394,1.2584999799728394,0
2021-10-05 04:10:00+01:00,1.2587599754333496,1.2591700553894043,1.258370041847229,1.2589600086212158,1.2589600086212158,0
2021-10-05 04:15:00+01:00,1.2590199708938599,1.2590299844741821,1.2583400011062622,1.258810043334961,1.258810043334961,0
2021-10-05 04:20:00+01:00,1.2588800191879272,1.2590299844741821,1.2583999633789062,1.2589099407196045,1.2589099407196045,0
2021-10-05 04:25:00+01:00,1.258970022201538,1.2590700387954712,1.2584999799728394,1.258929967880249,1.258929967880249,0
2021-10-05 04:30:00+01:00,1.2589199542999268,1.2589199542999268,1.2582000494003296,1.2586699724197388,1.2586699724197388,0
2021-10-05 04:35:00+01:00,1.258679986000061,1.2592600584030151,1.2582000494003296,1.2591899633407593,1.2591899633407593,0
2021-10-05 04:40:00+01:00,1.2592500448226929,1.2592600584030151,1.2585999965667725,1.2585999965667725,1.2585999965667725,0
2021-10-05 04:45:00+01:00,1.258929967880249,1.2593499422073364,1.2584999799728394,1.2593200206756592,1.2593200206756592,0
2021-10-05 04:50:00+01:00,1.259310007095337,1.2596900463104248,1.2587000131607056,1.2591899633407593,1.2591899633407593,0
2021-10-05 04:55:00+01:00,1.2595100402832031,1.259529948234558,1.2589000463485718,1.2592899799346924,1.2592899799346924,0
2021-10-05 05:00:00+01:00,1.259310007095337,1.25941002368927,1.2587000131607056,1.259369969367981,1.259369969367981,0
2021-10-05 05:05:00+01:00,1.2593599557876587,1.259600043296814,1.2588000297546387,1.2594499588012695,1.2594499588012695,0
2021-10-05 05:10:00+01:00,1.2594399452209473,1.2595200538635254,1.2588000297546387,1.2592799663543701,1.2592799663543701,0
2021-10-05 05:15:00+01:00,1.2592899799346924,1.2592999935150146,1.2587000131607056,1.2589999437332153,1.2589999437332153,0
2021-10-05 05:20:00+01:00,1.2591099739074707,1.2593799829483032,1.2585999965667725,1.2589999437332153,1.2589999437332153,0
2021-10-05 05:25:00+01:00,1.2592699527740479,1.2593400478363037,1.2587000131607056,1.259179949760437,1.259179949760437,0
2021-10-05 05:30:00+01:00,1.2591999769210815,1.259220004081726,1.2584999799728394,1.2587000131607056,1.2587000131607056,0
2021-10-05 05:35:00+01:00,1.2589399814605713,1.2590899467468262,1.2583999633789062,1.2588200569152832,1.2588200569152832,0
2021-10-05 05:40:00+01:00,1.258829951286316,1.2590199708938599,1.2583800554275513,1.258929967880249,1.258929967880249,0
2021-10-05 05:45:00+01:00,1.2590099573135376,1.2592999935150146,1.2584999799728394,1.2589000463485718,1.2589000463485718,0
2021-10-05 05:50:00+01:00,1.2591899633407593,1.2592699527740479,1.2585999965667725,1.2589499950408936,1.2589499950408936,0
2021-10-05 05:55:00+01:00,1.2592300176620483,1.2593400478363037,1.2587699890136719,1.2589000463485718,1.2589000463485718,0
2021-10-05 06:00:00+01:00,1.259160041809082,1.259310007095337,1.2585999965667725,1.2591999769210815,1.2591999769210815,0
2021-10-05 06:05:00+01:00,1.2592400312423706,1.259529948234558,1.2585999965667725,1.2594000101089478,1.2594000101089478,0
2021-10-05 06:10:00+01:00,1.2594900131225586,1.2595700025558472,1.2588000297546387,1.2589999437332153,1.2589999437332153,0
2021-10-05 06:15:00+01:00,1.259310007095337,1.2594200372695923,1.2588000297546387,1.2590999603271484,1.2590999603271484,0
2021-10-05 06:20:00+01:00,1.2593799829483032,1.2594900131225586,1.2588000297546387,1.2593499422073364,1.2593499422073364,0
2021-10-05 06:25:00+01:00,1.2593200206756592,1.2595399618148804,1.2588000297546387,1.2591999769210815,1.2591999769210815,0
2021-10-05 06:30:00+01:00,1.2595000267028809,1.2596399784088135,1.2588000297546387,1.2595800161361694,1.2595800161361694,0
2021-10-05 06:35:00+01:00,1.2595499753952026,1.2596399784088135,1.2589000463485718,1.2591999769210815,1.2591999769210815,0
2021-10-05 06:40:00+01:00,1.259469985961914,1.2597500085830688,1.2589000463485718,1.2595499753952026,1.2595499753952026,0
2021-10-05 06:45:00+01:00,1.2595800161361694,1.2598299980163574,1.2591999769210815,1.2596100568771362,1.2596100568771362,0
2021-10-05 06:50:00+01:00,1.2597299814224243,1.2597500085830688,1.2589999437332153,1.2591999769210815,1.2591999769210815,0
2021-10-05 06:55:00+01:00,1.2594499588012695,1.2595499753952026,1.2587000131607056,1.2593899965286255,1.2593899965286255,0
2021-10-05 07:00:00+01:00,1.2593599557876587,1.2599400281906128,1.2589000463485718,1.2592500448226929,1.2592500448226929,0
2021-10-05 07:05:00+01:00,1.2592600584030151,1.2593300342559814,1.2582999467849731,1.2589000463485718,1.2589000463485718,0
2021-10-05 07:10:00+01:00,1.2589900493621826,1.2592699527740479,1.2582999467849731,1.2587000131607056,1.2587000131607056,0
2021-10-05 07:15:00+01:00,1.2590399980545044,1.259179949760437,1.2582999467849731,1.2588900327682495,1.2588900327682495,0
2021-10-05 07:20:00+01:00,1.2589399814605713,1.259619951248169,1.2583999633789062,1.2590899467468262,1.2590899467468262,0
2021-10-05 07:25:00+01:00,1.2590500116348267,1.2596900463104248,1.2587000131607056,1.2589999437332153,1.2589999437332153,0
2021-10-05 07:30:00+01:00,1.25941002368927,1.2594900131225586,1.2585999965667725,1.259060025215149,1.259060025215149,0
2021-10-05 07:35:00+01:00,1.2591099739074707,1.259660005569458,1.2587000131607056,1.2595700025558472,1.2595700025558472,0
2021-10-05 07:40:00+01:00,1.2595800161361694,1.2599799633026123,1.2589999437332153,1.2598700523376465,1.2598700523376465,0
2021-10-05 07:45:00+01:00,1.2598799467086792,1.2603800296783447,1.2594000101089478,1.2598999738693237,1.2598999738693237,0
2021-10-05 07:50:00+01:00,1.2599600553512573,1.2602200508117676,1.2591999769210815,1.2597700357437134,1.2597700357437134,0
2021-10-05 07:55:00+01:00,1.2597800493240356,1.26010000705719,1.2591999769210815,1.2598400115966797,1.2598400115966797,0
2021-10-05 08:00:00+01:00,1.2598899602890015,1.2603100538253784,1.2590899467468262,1.2597800493240356,1.2597800493240356,0
2021-10-05 08:05:00+01:00,1.2597800493240356,1.2604199647903442,1.2591999769210815,1.2598999738693237,1.2598999738693237,0
2021-10-05 08:10:00+01:00,1.2603800296783447,1.2609599828720093,1.2596999406814575,1.2606699466705322,1.2606699466705322,0
2021-10-05 08:15:00+01:00,1.260699987411499,1.2613799571990967,1.2599999904632568,1.260200023651123,1.260200023651123,0
2021-10-05 08:20:00+01:00,1.2604800462722778,1.2611099481582642,1.2597999572753906,1.2611000537872314,1.2611000537872314,0
2021-10-05 08:25:00+01:00,1.2611000537872314,1.2614400386810303,1.2603000402450562,1.2613999843597412,1.2613999843597412,0
2021-10-05 08:30:00+01:00,1.2613199949264526,1.2613199949264526,1.2603000402450562,1.2609000205993652,1.2609000205993652,0
2021-10-05 08:35:00+01:00,1.260599970817566,1.2611299753189087,1.2598999738693237,1.260699987411499,1.260699987411499,0
2021-10-05 08:40:00+01:00,1.2610299587249756,1.2619500160217285,1.260699987411499,1.2614099979400635,1.2614099979400635,0
2021-10-05 08:45:00+01:00,1.261389970779419,1.2616300582885742,1.260599970817566,1.2610000371932983,1.2610000371932983,0
2021-10-05 08:50:00+01:00,1.2613199949264526,1.2616000175476074,1.2604000568389893,1.2615400552749634,1.2615400552749634,0
2021-10-05 08:55:00+01:00,1.261489987373352,1.2616300582885742,1.2603000402450562,1.2607200145721436,1.2607200145721436,0
2021-10-05 09:00:00+01:00,1.2604000568389893,1.2617599964141846,1.260200023651123,1.261549949645996,1.261549949645996,0
2021-10-05 09:05:00+01:00,1.2614799737930298,1.2623200416564941,1.2611000537872314,1.2620099782943726,1.2620099782943726,0
2021-10-05 09:10:00+01:00,1.2619600296020508,1.2625000476837158,1.261299967765808,1.2622900009155273,1.2622900009155273,0
2021-10-05 09:15:00+01:00,1.2623000144958496,1.2624599933624268,1.2616000175476074,1.2622300386428833,1.2622300386428833,0
2021-10-05 09:20:00+01:00,1.262220025062561,1.26242995262146,1.2610000371932983,1.261430025100708,1.261430025100708,0
2021-10-05 09:25:00+01:00,1.261430025100708,1.2614699602127075,1.2604999542236328,1.261330008506775,1.261330008506775,0
2021-10-05 09:30:00+01:00,1.261299967765808,1.2618999481201172,1.2608699798583984,1.2612199783325195,1.2612199783325195,0
2021-10-05 09:35:00+01:00,1.2615100145339966,1.2620500326156616,1.2611000537872314,1.2614699602127075,1.2614699602127075,0
2021-10-05 09:40:00+01:00,1.26173996925354,1.2618199586868286,1.2608000040054321,1.2614400386810303,1.2614400386810303,0
2021-10-05 09:45:00+01:00,1.2614599466323853,1.26173996925354,1.2609000205993652,1.261299967765808,1.261299967765808,0
2021-10-05 09:50:00+01:00,1.2610000371932983,1.261579990386963,1.260599970817566,1.260699987411499,1.260699987411499,0
2021-10-05 09:55:00+01:00,1.2610299587249756,1.2618800401687622,1.2604999542236328,1.2618399858474731,1.2618399858474731,0
2021-10-05 10:00:00+01:00,1.2613999843597412,1.2618999481201172,1.2610000371932983,1.2617599964141846,1.2617599964141846,0
2021-10-05 10:05:00+01:00,1.2613999843597412,1.2618299722671509,1.2610000371932983,1.2614400386810303,1.2614400386810303,0
2021-10-05 10:10:00+01:00,1.261199951171875,1.2618199586868286,1.2608000040054321,1.261780023574829,1.261780023574829,0
2021-10-05 10:15:00+01:00,1.261780023574829,1.261780023574829,1.2608000040054321,1.261430025100708,1.261430025100708,0
2021-10-05 10:20:00+01:00,1.261430025100708,1.261970043182373,1.2609399557113647,1.2618199586868286,1.2618199586868286,0
2021-10-05 10:25:00+01:00,1.2618399858474731,1.2620099782943726,1.261199951171875,1.2620099782943726,1.2620099782943726,0
2021-10-05 10:30:00+01:00,1.2620099782943726,1.2625000476837158,1.2615000009536743,1.2618000507354736,1.2618000507354736,0
2021-10-05 10:35:00+01:00,1.262179970741272,1.2623599767684937,1.2613999843597412,1.2620099782943726,1.2620099782943726,0
2021-10-05 10:40:00+01:00,1.262030005455017,1.262410044670105,1.2613999843597412,1.2618399858474731,1.2618399858474731,0
2021-10-05 10:45:00+01:00,1.2615000009536743,1.2620400190353394,1.261299967765808,1.26173996925354,1.26173996925354,0
2021-10-05 10:50:00+01:00,1.2617700099945068,1.2623000144958496,1.261199951171875,1.2621099948883057,1.2621099948883057,0
2021-10-05 10:55:00+01:00,1.2618000507354736,1.2625099420547485,1.2616000175476074,1.262410044670105,1.262410044670105,0
2021-10-05 11:00:00+01:00,1.2624200582504272,1.2625099420547485,1.2614400386810303,1.2617000341415405,1.2617000341415405,0
2021-10-05 11:05:00+01:00,1.261970043182373,1.2620699405670166,1.2610000371932983,1.2616699934005737,1.2616699934005737,0
2021-10-05 11:10:00+01:00,1.2616499662399292,1.2618199586868286,1.2610000371932983,1.261780023574829,1.261780023574829,0
2021-10-05 11:15:00+01:00,1.26173996925354,1.2618900537490845,1.2610700130462646,1.261299967765808,1.261299967765808,0
2021-10-05 11:20:00+01:00,1.2616599798202515,1.2618600130081177,1.2610000371932983,1.2616100311279297,1.2616100311279297,0
2021-10-05 11:25:00+01:00,1.261620044708252,1.262220025062561,1.2612799406051636,1.2618299722671509,1.2618299722671509,0
2021-10-05 11:30:00+01:00,1.2619099617004395,1.2622100114822388,1.2613999843597412,1.2618000507354736,1.2618000507354736,0
2021-10-05 11:35:00+01:00,1.2620899677276611,1.2627300024032593,1.2617000341415405,1.2625900506973267,1.2625900506973267,0
2021-10-05 11:40:00+01:00,1.2626500129699707,1.2628099918365479,1.2618999481201172,1.2627999782562256,1.2627999782562256,0
2021-10-05 11:45:00+01:00,1.2625000476837158,1.2631100416183472,1.2623000144958496,1.2625999450683594,1.2625999450683594,0
2021-10-05 11:50:00+01:00,1.2629400491714478,1.2632999420166016,1.2625000476837158,1.2630000114440918,1.2630000114440918,0
2021-10-05 11:55:00+01:00,1.2631399631500244,1.2634600400924683,1.2625999450683594,1.263350009918213,1.263350009918213,0
2021-10-05 12:00:00+01:00,1.2633700370788574,1.2634999752044678,1.2625999450683594,1.2632499933242798,1.2632499933242798,0
2021-10-05 12:05:00+01:00,1.2632399797439575,1.2633099555969238,1.2623000144958496,1.2631399631500244,1.2631399631500244,0
2021-10-05 12:10:00+01:00,1.263100028038025,1.2631399631500244,1.2623000144958496,1.262969970703125,1.262969970703125,0
2021-10-05 12:15:00+01:00,1.2630300521850586,1.2633899450302124,1.2625000476837158,1.2633800506591797,1.2633800506591797,0
2021-10-05 12:20:00+01:00,1.263100028038025,1.2635799646377563,1.2625000476837158,1.2633700370788574,1.2633700370788574,0
2021-10-05 12:25:00+01:00,1.2630000114440918,1.2641500234603882,1.2628999948501587,1.264009952545166,1.264009952545166,0
2021-10-05 12:30:00+01:00,1.2640299797058105,1.2640899419784546,1.2628999948501587,1.2632800340652466,1.2632800340652466,0
2021-10-05 12:35:00+01:00,1.263260006904602,1.2634299993515015,1.2623000144958496,1.2628099918365479,1.2628099918365479,0
2021-10-05 12:40:00+01:00,1.2627700567245483,1.2628099918365479,1.2617000341415405,1.2623800039291382,1.2623800039291382,0
2021-10-05 12:45:00+01:00,1.2620999813079834,1.262760043144226,1.2617000341415405,1.2623000144958496,1.2623000144958496,0
2021-10-05 12:50:00+01:00,1.2625800371170044,1.2628999948501587,1.2619999647140503,1.2624599933624268,1.2624599933624268,0
2021-10-05 12:55:00+01:00,1.2625199556350708,1.2626999616622925,1.2616000175476074,1.2621699571609497,1.2621699571609497,0
2021-10-05 13:00:00+01:00,1.2621699571609497,1.2621699571609497,1.2613999843597412,1.2617000341415405,1.2617000341415405,0
2021-10-05 13:05:00+01:00,1.2620400190353394,1.2623900175094604,1.2615000009536743,1.2620600461959839,1.2620600461959839,0
2021-10-05 13:10:00+01:00,1.2621300220489502,1.2625399827957153,1.2617000341415405,1.2623200416564941,1.2623200416564941,0
2021-10-05 13:15:00+01:00,1.2623100280761719,1.2627500295639038,1.2618999481201172,1.2621999979019165,1.2621999979019165,0
2021-10-05 13:20:00+01:00,1.2625600099563599,1.2626399993896484,1.2618000507354736,1.262470006942749,1.262470006942749,0
2021-10-05 13:25:00+01:00,1.262470006942749,1.2628999948501587,1.2619999647140503,1.2625600099563599,1.2625600099563599,0
2021-10-05 13:30:00+01:00,1.2625800371170044,1.2633999586105347,1.2620999813079834,1.2631200551986694,1.2631200551986694,0
2021-10-05 13:35:00+01:00,1.2631800174713135,1.2634999752044678,1.2624000310897827,1.2634899616241455,1.2634899616241455,0
2021-10-05 13:40:00+01:00,1.263409972190857,1.263800024986267,1.2630000114440918,1.2637699842453003,1.2637699842453003,0
2021-10-05 13:45:00+01:00,1.263759970664978,1.2638200521469116,1.2630000114440918,1.2634700536727905,1.2634700536727905,0
2021-10-05 13:50:00+01:00,1.263200044631958,1.2636899948120117,1.2625000476837158,1.263010025024414,1.263010025024414,0
2021-10-05 13:55:00+01:00,1.2630200386047363,1.2636100053787231,1.2625999450683594,1.2635300159454346,1.2635300159454346,0
2021-10-05 14:00:00+01:00,1.2635200023651123,1.2635400295257568,1.2624000310897827,1.262869954109192,1.262869954109192,0
2021-10-05 14:05:00+01:00,1.2628200054168701,1.2633099555969238,1.2620999813079834,1.263159990310669,1.263159990310669,0
2021-10-05 14:10:00+01:00,1.2627999782562256,1.2631900310516357,1.2619999647140503,1.2626800537109375,1.2626800537109375,0
2021-10-05 14:15:00+01:00,1.262660026550293,1.2630000114440918,1.2618999481201172,1.2625399827957153,1.2625399827957153,0
2021-10-05 14:20:00+01:00,1.2625099420547485,1.2628200054168701,1.2618000507354736,1.26242995262146,1.26242995262146,0
2021-10-05 14:25:00+01:00,1.2624399662017822,1.262760043144226,1.2617000341415405,1.2623100280761719,1.2623100280761719,0
2021-10-05 14:30:00+01:00,1.2623100280761719,1.262719988822937,1.2616000175476074,1.2621999979019165,1.2621999979019165,0
2021-10-05 14:35:00+01:00,1.2625199556350708,1.263100028038025,1.2617000341415405,1.262279987335205,1.262279987335205,0
2021-10-05 14:40:00+01:00,1.2623599767684937,1.2625800371170044,1.261199951171875,1.2617900371551514,1.2617900371551514,0
2021-10-05 14:45:00+01:00,1.2617900371551514,1.2629300355911255,1.261199951171875,1.262910008430481,1.262910008430481,0
2021-10-05 14:50:00+01:00,1.2625000476837158,1.2639800310134888,1.2624000310897827,1.2636300325393677,1.2636300325393677,0
2021-10-05 14:55:00+01:00,1.2637300491333008,1.2640000581741333,1.2626999616622925,1.2635300159454346,1.2635300159454346,0
2021-10-05 15:00:00+01:00,1.2634899616241455,1.2641899585723877,1.2626999616622925,1.26364004611969,1.26364004611969,0
