Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-18 10:05:00+01:00,1.855929970741272,1.8562999963760376,1.855299949645996,1.8561300039291382,1.8561300039291382,0
2021-10-18 10:10:00+01:00,1.85617995262146,1.8569799661636353,1.8557300567626953,1.8567299842834473,1.8567299842834473,0
2021-10-18 10:15:00+01:00,1.8567800521850586,1.856819987297058,1.8560199737548828,1.8567399978637695,1.8567399978637695,0
2021-10-18 10:20:00+01:00,1.8566800355911255,1.8575700521469116,1.8563400506973267,1.8575400114059448,1.8575400114059448,0
2021-10-18 10:25:00+01:00,1.8575299978256226,1.8575700521469116,1.8558100461959839,1.8561500310897827,1.8561500310897827,0
2021-10-18 10:30:00+01:00,1.8561999797821045,1.856760025024414,1.8558499813079834,1.856600046157837,1.856600046157837,0
2021-10-18 10:35:00+01:00,1.856600046157837,1.8569600582122803,1.8562500476837158,1.8568899631500244,1.8568899631500244,0
2021-10-18 10:40:00+01:00,1.856819987297058,1.8580600023269653,1.8565599918365479,1.8578799962997437,1.8578799962997437,0
2021-10-18 10:45:00+01:00,1.8579200506210327,1.8583999872207642,1.8575799465179443,1.8582899570465088,1.8582899570465088,0
2021-10-18 10:50:00+01:00,1.8582899570465088,1.8585000038146973,1.8576600551605225,1.858430027961731,1.858430027961731,0
2021-10-18 10:55:00+01:00,1.8584200143814087,1.8586100339889526,1.8575899600982666,1.858489990234375,1.858489990234375,0
2021-10-18 11:00:00+01:00,1.8585100173950195,1.8586900234222412,1.8575899600982666,1.8582099676132202,1.8582099676132202,0
2021-10-18 11:05:00+01:00,1.8582099676132202,1.8582299947738647,1.8568099737167358,1.8573600053787231,1.8573600053787231,0
2021-10-18 11:10:00+01:00,1.8573700189590454,1.8585699796676636,1.857010006904602,1.8585400581359863,1.8585400581359863,0
2021-10-18 11:15:00+01:00,1.8585599660873413,1.859279990196228,1.8580600023269653,1.8591500520706177,1.8591500520706177,0
2021-10-18 11:20:00+01:00,1.8591099977493286,1.8596899509429932,1.8586699962615967,1.859529972076416,1.859529972076416,0
2021-10-18 11:25:00+01:00,1.8595600128173828,1.859969973564148,1.8590400218963623,1.85971999168396,1.85971999168396,0
2021-10-18 11:30:00+01:00,1.8596899509429932,1.8598699569702148,1.8591400384902954,1.8597300052642822,1.8597300052642822,0
2021-10-18 11:35:00+01:00,1.859660029411316,1.8597999811172485,1.8582500219345093,1.8585799932479858,1.8585799932479858,0
2021-10-18 11:40:00+01:00,1.8586599826812744,1.8588900566101074,1.8576500415802002,1.8580100536346436,1.8580100536346436,0
2021-10-18 11:45:00+01:00,1.858049988746643,1.8583699464797974,1.8575899600982666,1.8582199811935425,1.8582199811935425,0
2021-10-18 11:50:00+01:00,1.8582199811935425,1.8585000038146973,1.8573299646377563,1.857800006866455,1.857800006866455,0
2021-10-18 11:55:00+01:00,1.857800006866455,1.858180046081543,1.8571300506591797,1.8578300476074219,1.8578300476074219,0
2021-10-18 12:00:00+01:00,1.8578100204467773,1.857990026473999,1.8569600582122803,1.8573499917984009,1.8573499917984009,0
2021-10-18 12:05:00+01:00,1.8573499917984009,1.8573499917984009,1.8564800024032593,1.8565900325775146,1.8565900325775146,0
2021-10-18 12:10:00+01:00,1.8568700551986694,1.8571499586105347,1.8563599586486816,1.8566399812698364,1.8566399812698364,0
2021-10-18 12:15:00+01:00,1.8566299676895142,1.8567399978637695,1.8558499813079834,1.8564599752426147,1.8564599752426147,0
2021-10-18 12:20:00+01:00,1.8561099767684937,1.8567700386047363,1.8561099767684937,1.856469988822937,1.856469988822937,0
2021-10-18 12:25:00+01:00,1.856160044670105,1.857159972190857,1.8561400175094604,1.8571499586105347,1.8571499586105347,0
2021-10-18 12:30:00+01:00,1.8570799827575684,1.8573399782180786,1.8565800189971924,1.857319951057434,1.857319951057434,0
2021-10-18 12:35:00+01:00,1.8572499752044678,1.8576300144195557,1.8565700054168701,1.8573800325393677,1.8573800325393677,0
2021-10-18 12:40:00+01:00,1.8573999404907227,1.8586299419403076,1.8570499420166016,1.858620047569275,1.858620047569275,0
2021-10-18 12:45:00+01:00,1.8586000204086304,1.8588600158691406,1.8581899404525757,1.8586599826812744,1.8586599826812744,0
2021-10-18 12:50:00+01:00,1.858680009841919,1.8590099811553955,1.8577300310134888,1.858199954032898,1.858199954032898,0
2021-10-18 12:55:00+01:00,1.8582099676132202,1.8593800067901611,1.8577699661254883,1.8591899871826172,1.8591899871826172,0
2021-10-18 13:00:00+01:00,1.859220027923584,1.8606799840927124,1.8588299751281738,1.8603399991989136,1.8603399991989136,0
2021-10-18 13:05:00+01:00,1.8603800535202026,1.8609000444412231,1.8598300218582153,1.8602700233459473,1.8602700233459473,0
2021-10-18 13:10:00+01:00,1.8602499961853027,1.8604600429534912,1.8597099781036377,1.8599300384521484,1.8599300384521484,0
2021-10-18 13:15:00+01:00,1.8599499464035034,1.8600499629974365,1.8588600158691406,1.8591099977493286,1.8591099977493286,0
2021-10-18 13:20:00+01:00,1.8591300249099731,1.8595900535583496,1.8586599826812744,1.859529972076416,1.859529972076416,0
2021-10-18 13:25:00+01:00,1.8595900535583496,1.8599799871444702,1.8587900400161743,1.8590600490570068,1.8590600490570068,0
2021-10-18 13:30:00+01:00,1.8590199947357178,1.859179973602295,1.8574700355529785,1.8577699661254883,1.8577699661254883,0
2021-10-18 13:35:00+01:00,1.8578100204467773,1.8583600521087646,1.85725998878479,1.8577899932861328,1.8577899932861328,0
2021-10-18 13:40:00+01:00,1.8578200340270996,1.8589099645614624,1.8576300144195557,1.8587000370025635,1.8587000370025635,0
2021-10-18 13:45:00+01:00,1.8586900234222412,1.8596199750900269,1.8584200143814087,1.8592300415039062,1.8592300415039062,0
2021-10-18 13:50:00+01:00,1.8593100309371948,1.859820008277893,1.8589400053024292,1.859779953956604,1.859779953956604,0
2021-10-18 13:55:00+01:00,1.8597500324249268,1.8601200580596924,1.859320044517517,1.8594800233840942,1.8594800233840942,0
2021-10-18 14:00:00+01:00,1.859429955482483,1.8595800399780273,1.8582099676132202,1.8587100505828857,1.8587100505828857,0
2021-10-18 14:05:00+01:00,1.8587599992752075,1.8589199781417847,1.8578300476074219,1.8580199480056763,1.8580199480056763,0
2021-10-18 14:10:00+01:00,1.8580700159072876,1.8585799932479858,1.8576600551605225,1.858109951019287,1.858109951019287,0
2021-10-18 14:15:00+01:00,1.8581600189208984,1.858240008354187,1.8568799495697021,1.8573299646377563,1.8573299646377563,0
2021-10-18 14:20:00+01:00,1.85725998878479,1.8579299449920654,1.8565399646759033,1.8574700355529785,1.8574700355529785,0
2021-10-18 14:25:00+01:00,1.8574600219726562,1.8577300310134888,1.856819987297058,1.8571300506591797,1.8571300506591797,0
2021-10-18 14:30:00+01:00,1.8572399616241455,1.8572900295257568,1.8558499813079834,1.856719970703125,1.856719970703125,0
2021-10-18 14:35:00+01:00,1.8567299842834473,1.856819987297058,1.855720043182373,1.8562899827957153,1.8562899827957153,0
2021-10-18 14:40:00+01:00,1.856410026550293,1.856510043144226,1.8550000190734863,1.855239987373352,1.855239987373352,0
2021-10-18 14:45:00+01:00,1.8552800416946411,1.855679988861084,1.8545600175857544,1.8551100492477417,1.8551100492477417,0
2021-10-18 14:50:00+01:00,1.8551299571990967,1.8555099964141846,1.8543200492858887,1.8551299571990967,1.8551299571990967,0
2021-10-18 14:55:00+01:00,1.8551499843597412,1.8553800582885742,1.8540699481964111,1.8544000387191772,1.8544000387191772,0
2021-10-18 15:00:00+01:00,1.8544199466705322,1.8546199798583984,1.8534799814224243,1.8539600372314453,1.8539600372314453,0
2021-10-18 15:05:00+01:00,1.8539299964904785,1.8541500568389893,1.8526400327682495,1.8531800508499146,1.8531800508499146,0
2021-10-18 15:10:00+01:00,1.8531800508499146,1.8534599542617798,1.8524199724197388,1.8533300161361694,1.8533300161361694,0
2021-10-18 15:15:00+01:00,1.8533200025558472,1.8538399934768677,1.8530000448226929,1.8534300327301025,1.8534300327301025,0
2021-10-18 15:20:00+01:00,1.8534200191497803,1.8540699481964111,1.8529900312423706,1.8539799451828003,1.8539799451828003,0
2021-10-18 15:25:00+01:00,1.8539700508117676,1.854159951210022,1.853119969367981,1.8535900115966797,1.8535900115966797,0
2021-10-18 15:30:00+01:00,1.8536900281906128,1.8538099527359009,1.851289987564087,1.8516299724578857,1.8516299724578857,0
2021-10-18 15:35:00+01:00,1.851680040359497,1.8524399995803833,1.8514699935913086,1.85207998752594,1.85207998752594,0
2021-10-18 15:40:00+01:00,1.8520400524139404,1.852620005607605,1.851639986038208,1.852489948272705,1.852489948272705,0
2021-10-18 15:45:00+01:00,1.8524999618530273,1.8530700206756592,1.8519500494003296,1.8525999784469604,1.8525999784469604,0
2021-10-18 15:50:00+01:00,1.8524999618530273,1.8526999950408936,1.8517099618911743,1.8524099588394165,1.8524099588394165,0
2021-10-18 15:55:00+01:00,1.8523600101470947,1.8524399995803833,1.8504899740219116,1.851099967956543,1.851099967956543,0
2021-10-18 16:00:00+01:00,1.8511799573898315,1.8511799573898315,1.850250005722046,1.8509900569915771,1.8509900569915771,0
2021-10-18 16:05:00+01:00,1.8509700298309326,1.8510500192642212,1.8499399423599243,1.8508199453353882,1.8508199453353882,0
2021-10-18 16:10:00+01:00,1.8507699966430664,1.8511099815368652,1.850000023841858,1.8510500192642212,1.8510500192642212,0
2021-10-18 16:15:00+01:00,1.8510899543762207,1.8516000509262085,1.8506200313568115,1.8512300252914429,1.8512300252914429,0
2021-10-18 16:20:00+01:00,1.8513000011444092,1.8513400554656982,1.849910020828247,1.8500900268554688,1.8500900268554688,0
2021-10-18 16:25:00+01:00,1.850160002708435,1.8507299423217773,1.849810004234314,1.8505200147628784,1.8505200147628784,0
2021-10-18 16:30:00+01:00,1.8506300449371338,1.8509700298309326,1.8497899770736694,1.8507100343704224,1.8507100343704224,0
2021-10-18 16:35:00+01:00,1.8507000207901,1.8513000011444092,1.8502600193023682,1.850790023803711,1.850790023803711,0
2021-10-18 16:40:00+01:00,1.850849986076355,1.8513200283050537,1.8502800464630127,1.8511699438095093,1.8511699438095093,0
2021-10-18 16:45:00+01:00,1.8512400388717651,1.8514100313186646,1.850559949874878,1.8508399724960327,1.8508399724960327,0
2021-10-18 16:50:00+01:00,1.8508700132369995,1.8510500192642212,1.8501800298690796,1.8509199619293213,1.8509199619293213,0
2021-10-18 16:55:00+01:00,1.850890040397644,1.8512400388717651,1.850350022315979,1.8506200313568115,1.8506200313568115,0
2021-10-18 17:00:00+01:00,1.850659966468811,1.8508599996566772,1.8502000570297241,1.8507399559020996,1.8507399559020996,0
2021-10-18 17:05:00+01:00,1.8507399559020996,1.850909948348999,1.8501299619674683,1.8504899740219116,1.8504899740219116,0
2021-10-18 17:10:00+01:00,1.8504799604415894,1.8506699800491333,1.849850058555603,1.8504400253295898,1.8504400253295898,0
2021-10-18 17:15:00+01:00,1.8504300117492676,1.850909948348999,1.8500499725341797,1.850849986076355,1.850849986076355,0
2021-10-18 17:20:00+01:00,1.8507399559020996,1.8511500358581543,1.8502800464630127,1.8510799407958984,1.8510799407958984,0
2021-10-18 17:25:00+01:00,1.8511500358581543,1.8514699935913086,1.8507800102233887,1.8513400554656982,1.8513400554656982,0
2021-10-18 17:30:00+01:00,1.8513599634170532,1.8518199920654297,1.8509800434112549,1.851789951324463,1.851789951324463,0
2021-10-18 17:35:00+01:00,1.8518099784851074,1.851830005645752,1.8511799573898315,1.8514000177383423,1.8514000177383423,0
2021-10-18 17:40:00+01:00,1.8514000177383423,1.8519500494003296,1.850909948348999,1.8519500494003296,1.8519500494003296,0
2021-10-18 17:45:00+01:00,1.851930022239685,1.852139949798584,1.8515000343322754,1.8520100116729736,1.8520100116729736,0
2021-10-18 17:50:00+01:00,1.851989984512329,1.85207998752594,1.8514100313186646,1.8519099950790405,1.8519099950790405,0
2021-10-18 17:55:00+01:00,1.851889967918396,1.852139949798584,1.8513699769973755,1.8520100116729736,1.8520100116729736,0
2021-10-18 18:00:00+01:00,1.8520900011062622,1.852220058441162,1.851539969444275,1.8520400524139404,1.8520400524139404,0
2021-10-18 18:05:00+01:00,1.8520400524139404,1.8523999452590942,1.851680040359497,1.852139949798584,1.852139949798584,0
2021-10-18 18:10:00+01:00,1.852120041847229,1.8525700569152832,1.8516700267791748,1.8525199890136719,1.8525199890136719,0
2021-10-18 18:15:00+01:00,1.85247004032135,1.8526899814605713,1.8521000146865845,1.8525700569152832,1.8525700569152832,0
2021-10-18 18:20:00+01:00,1.8526099920272827,1.8527100086212158,1.851930022239685,1.8524199724197388,1.8524199724197388,0
2021-10-18 18:25:00+01:00,1.852429986000061,1.8524600267410278,1.8517400026321411,1.852180004119873,1.852180004119873,0
2021-10-18 18:30:00+01:00,1.8522100448608398,1.8525300025939941,1.8517199754714966,1.8522700071334839,1.8522700071334839,0
2021-10-18 18:35:00+01:00,1.8523600101470947,1.8525199890136719,1.8514599800109863,1.852220058441162,1.852220058441162,0
2021-10-18 18:40:00+01:00,1.8521599769592285,1.8523800373077393,1.851699948310852,1.8520300388336182,1.8520300388336182,0
2021-10-18 18:45:00+01:00,1.85207998752594,1.8522100448608398,1.8515700101852417,1.8520100116729736,1.8520100116729736,0
2021-10-18 18:50:00+01:00,1.8520100116729736,1.8520599603652954,1.8514599800109863,1.851770043373108,1.851770043373108,0
2021-10-18 18:55:00+01:00,1.8518199920654297,1.852020025253296,1.8512099981307983,1.851699948310852,1.851699948310852,0
2021-10-18 19:00:00+01:00,1.851699948310852,1.8519699573516846,1.851140022277832,1.8518799543380737,1.8518799543380737,0
2021-10-18 19:05:00+01:00,1.8517400026321411,1.852020025253296,1.8514599800109863,1.8518400192260742,1.8518400192260742,0
2021-10-18 19:10:00+01:00,1.8518500328063965,1.852020025253296,1.8514699935913086,1.8519200086593628,1.8519200086593628,0
2021-10-18 19:15:00+01:00,1.8519200086593628,1.8521100282669067,1.8515000343322754,1.851930022239685,1.851930022239685,0
2021-10-18 19:20:00+01:00,1.8518799543380737,1.8520100116729736,1.85139000415802,1.8519099950790405,1.8519099950790405,0
2021-10-18 19:25:00+01:00,1.8519099950790405,1.85207998752594,1.8512599468231201,1.852020025253296,1.852020025253296,0
2021-10-18 19:30:00+01:00,1.852020025253296,1.85207998752594,1.8513000011444092,1.8516700267791748,1.8516700267791748,0
2021-10-18 19:35:00+01:00,1.8517299890518188,1.8519699573516846,1.8511899709701538,1.8515900373458862,1.8515900373458862,0
2021-10-18 19:40:00+01:00,1.8515900373458862,1.8517099618911743,1.8511699438095093,1.8515000343322754,1.8515000343322754,0
2021-10-18 19:45:00+01:00,1.8515599966049194,1.851639986038208,1.8510199785232544,1.8513699769973755,1.8513699769973755,0
2021-10-18 19:50:00+01:00,1.8512599468231201,1.85139000415802,1.8505699634552002,1.8511099815368652,1.8511099815368652,0
2021-10-18 19:55:00+01:00,1.8511699438095093,1.8514200448989868,1.8507499694824219,1.8509199619293213,1.8509199619293213,0
2021-10-18 20:00:00+01:00,1.850890040397644,1.8511500358581543,1.850600004196167,1.8509800434112549,1.8509800434112549,0
2021-10-18 20:05:00+01:00,1.851040005683899,1.8513400554656982,1.8507299423217773,1.8512200117111206,1.8512200117111206,0
2021-10-18 20:10:00+01:00,1.8512200117111206,1.8513699769973755,1.8507200479507446,1.8513699769973755,1.8513699769973755,0
2021-10-18 20:15:00+01:00,1.851349949836731,1.851430058479309,1.8507499694824219,1.8510600328445435,1.8510600328445435,0
2021-10-18 20:20:00+01:00,1.8510700464248657,1.8514699935913086,1.8507800102233887,1.8513699769973755,1.8513699769973755,0
2021-10-18 20:25:00+01:00,1.8513000011444092,1.8515000343322754,1.8510199785232544,1.8514100313186646,1.8514100313186646,0
2021-10-18 20:30:00+01:00,1.8514800071716309,1.8519599437713623,1.8511500358581543,1.851680040359497,1.851680040359497,0
2021-10-18 20:35:00+01:00,1.8517400026321411,1.8518600463867188,1.851289987564087,1.851639986038208,1.851639986038208,0
2021-10-18 20:40:00+01:00,1.8515700101852417,1.8517999649047852,1.8512200117111206,1.8516199588775635,1.8516199588775635,0
2021-10-18 20:45:00+01:00,1.8516299724578857,1.8516900539398193,1.8509199619293213,1.8514599800109863,1.8514599800109863,0
2021-10-18 20:50:00+01:00,1.851430058479309,1.8516000509262085,1.8509000539779663,1.8514000177383423,1.8514000177383423,0
2021-10-18 20:55:00+01:00,1.8514599800109863,1.851889967918396,1.8510099649429321,1.851830005645752,1.851830005645752,0
2021-10-18 21:00:00+01:00,1.851830005645752,1.8518400192260742,1.8510600328445435,1.8515900373458862,1.8515900373458862,0
2021-10-18 21:05:00+01:00,1.8516000509262085,1.8517800569534302,1.8512500524520874,1.8517299890518188,1.8517299890518188,0
2021-10-18 21:10:00+01:00,1.8517500162124634,1.8517800569534302,1.8511500358581543,1.851539969444275,1.851539969444275,0
2021-10-18 21:15:00+01:00,1.851580023765564,1.8517600297927856,1.8511699438095093,1.851680040359497,1.851680040359497,0
2021-10-18 21:20:00+01:00,1.8516700267791748,1.851680040359497,1.8512599468231201,1.8515599966049194,1.8515599966049194,0
2021-10-18 21:25:00+01:00,1.8515700101852417,1.85207998752594,1.8512799739837646,1.8520599603652954,1.8520599603652954,0
2021-10-18 21:30:00+01:00,1.8520400524139404,1.8521100282669067,1.851349949836731,1.8518799543380737,1.8518799543380737,0
2021-10-18 21:35:00+01:00,1.8518400192260742,1.8519400358200073,1.8514599800109863,1.8518099784851074,1.8518099784851074,0
2021-10-18 21:40:00+01:00,1.851789951324463,1.852120041847229,1.851430058479309,1.8518199920654297,1.8518199920654297,0
2021-10-18 21:45:00+01:00,1.8518199920654297,1.85207998752594,1.85139000415802,1.8520400524139404,1.8520400524139404,0
2021-10-18 21:50:00+01:00,1.8520400524139404,1.852120041847229,1.8514800071716309,1.851680040359497,1.851680040359497,0
2021-10-18 21:55:00+01:00,1.8518199920654297,1.8522499799728394,1.8505799770355225,1.8515100479125977,1.8515100479125977,0
2021-10-18 22:00:00+01:00,1.8515000343322754,1.852180004119873,1.8506200313568115,1.8510500192642212,1.8510500192642212,0
2021-10-18 22:05:00+01:00,1.8514100313186646,1.852220058441162,1.8505500555038452,1.8510600328445435,1.8510600328445435,0
2021-10-18 22:10:00+01:00,1.8512400388717651,1.852180004119873,1.850540041923523,1.851140022277832,1.851140022277832,0
2021-10-18 22:15:00+01:00,1.8512799739837646,1.852139949798584,1.8506900072097778,1.851140022277832,1.851140022277832,0
2021-10-18 22:20:00+01:00,1.8511699438095093,1.8522299528121948,1.850659966468811,1.8514800071716309,1.8514800071716309,0
2021-10-18 22:25:00+01:00,1.8515000343322754,1.8519099950790405,1.8504300117492676,1.851330041885376,1.851330041885376,0
2021-10-18 22:30:00+01:00,1.851330041885376,1.8518799543380737,1.850659966468811,1.851330041885376,1.851330041885376,0
2021-10-18 22:35:00+01:00,1.8513400554656982,1.85207998752594,1.8511699438095093,1.851830005645752,1.851830005645752,0
2021-10-18 22:40:00+01:00,1.8517999649047852,1.8523000478744507,1.8506100177764893,1.8517600297927856,1.8517600297927856,0
2021-10-18 22:45:00+01:00,1.8517299890518188,1.8525099754333496,1.851330041885376,1.851580023765564,1.851580023765564,0
2021-10-18 22:50:00+01:00,1.851639986038208,1.8522800207138062,1.8511799573898315,1.851330041885376,1.851330041885376,0
2021-10-18 22:55:00+01:00,1.851099967956543,1.852370023727417,1.850600004196167,1.8519200086593628,1.8519200086593628,0
2021-10-18 23:00:00+01:00,1.8519400358200073,1.8522499799728394,1.8509199619293213,1.852120041847229,1.852120041847229,0
2021-10-18 23:05:00+01:00,1.852139949798584,1.8523900508880615,1.8517999649047852,1.852329969406128,1.852329969406128,0
2021-10-18 23:10:00+01:00,1.852370023727417,1.8528000116348267,1.851889967918396,1.8524800539016724,1.8524800539016724,0
2021-10-18 23:15:00+01:00,1.8525400161743164,1.8529800176620483,1.8521900177001953,1.8525300025939941,1.8525300025939941,0
2021-10-18 23:20:00+01:00,1.8525500297546387,1.8528000116348267,1.8520699739456177,1.852679967880249,1.852679967880249,0
2021-10-18 23:25:00+01:00,1.8527400493621826,1.8529000282287598,1.8523199558258057,1.8527799844741821,1.8527799844741821,0
2021-10-18 23:30:00+01:00,1.8527699708938599,1.8528599739074707,1.8523499965667725,1.8526999950408936,1.8526999950408936,0
2021-10-18 23:35:00+01:00,1.8527300357818604,1.8529200553894043,1.8522800207138062,1.8528800010681152,1.8528800010681152,0
2021-10-18 23:40:00+01:00,1.852869987487793,1.8530000448226929,1.8524500131607056,1.8529200553894043,1.8529200553894043,0
2021-10-18 23:45:00+01:00,1.8529499769210815,1.8531299829483032,1.85247004032135,1.8528200387954712,1.8528200387954712,0
2021-10-18 23:50:00+01:00,1.8528599739074707,1.8531700372695923,1.852489948272705,1.852869987487793,1.852869987487793,0
2021-10-18 23:55:00+01:00,1.852869987487793,1.8532500267028809,1.8524600267410278,1.8530499935150146,1.8530499935150146,0
2021-10-19 00:00:00+01:00,1.853279948234558,1.8533400297164917,1.852489948272705,1.8527899980545044,1.8527899980545044,0
2021-10-19 00:05:00+01:00,1.8528399467468262,1.8529599905014038,1.85207998752594,1.8525999784469604,1.8525999784469604,0
2021-10-19 00:10:00+01:00,1.8525400161743164,1.852620005607605,1.8519699573516846,1.852220058441162,1.852220058441162,0
2021-10-19 00:15:00+01:00,1.852239966392517,1.8523199558258057,1.8518199920654297,1.8520599603652954,1.8520599603652954,0
2021-10-19 00:20:00+01:00,1.8520699739456177,1.8525899648666382,1.8517600297927856,1.8523499965667725,1.8523499965667725,0
2021-10-19 00:25:00+01:00,1.8522599935531616,1.8531899452209473,1.8519400358200073,1.8531299829483032,1.8531299829483032,0
2021-10-19 00:30:00+01:00,1.853119969367981,1.8531500101089478,1.8524199724197388,1.8528000116348267,1.8528000116348267,0
2021-10-19 00:35:00+01:00,1.8528000116348267,1.8535000085830688,1.8523900508880615,1.8532899618148804,1.8532899618148804,0
2021-10-19 00:40:00+01:00,1.8533300161361694,1.8533600568771362,1.8526599407196045,1.8529399633407593,1.8529399633407593,0
2021-10-19 00:45:00+01:00,1.8529800176620483,1.8530800342559814,1.8522000312805176,1.8527599573135376,1.8527599573135376,0
2021-10-19 00:50:00+01:00,1.8527100086212158,1.8529000282287598,1.8521499633789062,1.8524099588394165,1.8524099588394165,0
2021-10-19 00:55:00+01:00,1.8524600267410278,1.8525999784469604,1.8520699739456177,1.8523000478744507,1.8523000478744507,0
2021-10-19 01:00:00+01:00,1.8522800207138062,1.8524199724197388,1.8513200283050537,1.8518099784851074,1.8518099784851074,0
2021-10-19 01:05:00+01:00,1.8517999649047852,1.852120041847229,1.8512699604034424,1.8519200086593628,1.8519200086593628,0
2021-10-19 01:10:00+01:00,1.8519099950790405,1.8519599437713623,1.8510099649429321,1.8514000177383423,1.8514000177383423,0
2021-10-19 01:15:00+01:00,1.8513400554656982,1.8514000177383423,1.8503600358963013,1.8507200479507446,1.8507200479507446,0
2021-10-19 01:20:00+01:00,1.8507000207901,1.851040005683899,1.8502000570297241,1.8505899906158447,1.8505899906158447,0
2021-10-19 01:25:00+01:00,1.8505899906158447,1.8513400554656982,1.850350022315979,1.8511799573898315,1.8511799573898315,0
2021-10-19 01:30:00+01:00,1.8511699438095093,1.8520400524139404,1.8507699966430664,1.8518400192260742,1.8518400192260742,0
2021-10-19 01:35:00+01:00,1.8517999649047852,1.852489948272705,1.8513200283050537,1.8522800207138062,1.8522800207138062,0
2021-10-19 01:40:00+01:00,1.8523399829864502,1.8524600267410278,1.8511899709701538,1.8515100479125977,1.8515100479125977,0
2021-10-19 01:45:00+01:00,1.8515299558639526,1.8518500328063965,1.8508000373840332,1.8511500358581543,1.8511500358581543,0
2021-10-19 01:50:00+01:00,1.8511500358581543,1.8527300357818604,1.851040005683899,1.852489948272705,1.852489948272705,0
2021-10-19 01:55:00+01:00,1.8526999950408936,1.8528200387954712,1.8513599634170532,1.8517299890518188,1.8517299890518188,0
2021-10-19 02:00:00+01:00,1.8517400026321411,1.852429986000061,1.8515000343322754,1.8523600101470947,1.8523600101470947,0
2021-10-19 02:05:00+01:00,1.8523099422454834,1.8525899648666382,1.851699948310852,1.852139949798584,1.852139949798584,0
2021-10-19 02:10:00+01:00,1.852139949798584,1.852220058441162,1.8511799573898315,1.8519599437713623,1.8519599437713623,0
2021-10-19 02:15:00+01:00,1.8519699573516846,1.852239966392517,1.8514900207519531,1.8519400358200073,1.8519400358200073,0
2021-10-19 02:20:00+01:00,1.8519500494003296,1.8519500494003296,1.8510600328445435,1.8517400026321411,1.8517400026321411,0
2021-10-19 02:25:00+01:00,1.8518400192260742,1.8524199724197388,1.8509900569915771,1.8521599769592285,1.8521599769592285,0
2021-10-19 02:30:00+01:00,1.8521100282669067,1.8522599935531616,1.850849986076355,1.8512400388717651,1.8512400388717651,0
2021-10-19 02:35:00+01:00,1.8512099981307983,1.8515199422836304,1.8505200147628784,1.8510799407958984,1.8510799407958984,0
2021-10-19 02:40:00+01:00,1.8510700464248657,1.851099967956543,1.8497799634933472,1.8502399921417236,1.8502399921417236,0
2021-10-19 02:45:00+01:00,1.8503299951553345,1.8503799438476562,1.8483699560165405,1.8487199544906616,1.8487199544906616,0
2021-10-19 02:50:00+01:00,1.8487299680709839,1.8489899635314941,1.8478399515151978,1.8487199544906616,1.8487199544906616,0
2021-10-19 02:55:00+01:00,1.848770022392273,1.8490899801254272,1.8478699922561646,1.8487499952316284,1.8487499952316284,0
2021-10-19 03:00:00+01:00,1.8488600254058838,1.8494700193405151,1.8483200073242188,1.848620057106018,1.848620057106018,0
2021-10-19 03:05:00+01:00,1.8487099409103394,1.8489899635314941,1.8481700420379639,1.8487800359725952,1.8487800359725952,0
2021-10-19 03:10:00+01:00,1.8487800359725952,1.849269986152649,1.8484100103378296,1.8487099409103394,1.8487099409103394,0
2021-10-19 03:15:00+01:00,1.8487800359725952,1.8490899801254272,1.8482999801635742,1.8487800359725952,1.8487800359725952,0
2021-10-19 03:20:00+01:00,1.8487900495529175,1.8497899770736694,1.848520040512085,1.8494800329208374,1.8494800329208374,0
2021-10-19 03:25:00+01:00,1.8494800329208374,1.849810004234314,1.849179983139038,1.8495899438858032,1.8495899438858032,0
2021-10-19 03:30:00+01:00,1.8495800495147705,1.849660038948059,1.8487199544906616,1.8495299816131592,1.8495299816131592,0
2021-10-19 03:35:00+01:00,1.849560022354126,1.849769949913025,1.84893000125885,1.8494800329208374,1.8494800329208374,0
2021-10-19 03:40:00+01:00,1.8494700193405151,1.8496500253677368,1.8488399982452393,1.8492900133132935,1.8492900133132935,0
2021-10-19 03:45:00+01:00,1.8493499755859375,1.8495299816131592,1.8482199907302856,1.8484699726104736,1.8484699726104736,0
2021-10-19 03:50:00+01:00,1.848580002784729,1.8486900329589844,1.8480199575424194,1.8485100269317627,1.8485100269317627,0
2021-10-19 03:55:00+01:00,1.848520040512085,1.8490899801254272,1.8481099605560303,1.8490300178527832,1.8490300178527832,0
2021-10-19 04:00:00+01:00,1.8490400314331055,1.8494700193405151,1.8486700057983398,1.8491499423980713,1.8491499423980713,0
2021-10-19 04:05:00+01:00,1.8491499423980713,1.8494900465011597,1.8487000465393066,1.849079966545105,1.849079966545105,0
2021-10-19 04:10:00+01:00,1.8490899801254272,1.8490899801254272,1.848230004310608,1.84893000125885,1.84893000125885,0
2021-10-19 04:15:00+01:00,1.8490099906921387,1.8491400480270386,1.848449945449829,1.8491400480270386,1.8491400480270386,0
2021-10-19 04:20:00+01:00,1.8491400480270386,1.8491699695587158,1.848330020904541,1.8486900329589844,1.8486900329589844,0
2021-10-19 04:25:00+01:00,1.8486599922180176,1.8489799499511719,1.8482999801635742,1.848870038986206,1.848870038986206,0
2021-10-19 04:30:00+01:00,1.8488199710845947,1.849519968032837,1.8484599590301514,1.8494600057601929,1.8494600057601929,0
