Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-28 17:30:00+01:00,1.0843000411987305,1.0848300457000732,1.084190011024475,1.0847200155258179,1.0847200155258179,0
2021-09-28 17:35:00+01:00,1.0847100019454956,1.0848000049591064,1.0842000246047974,1.0845999717712402,1.0845999717712402,0
2021-09-28 17:40:00+01:00,1.0847699642181396,1.084879994392395,1.0842900276184082,1.0846999883651733,1.0846999883651733,0
2021-09-28 17:45:00+01:00,1.0846999883651733,1.0850000381469727,1.0843199491500854,1.0849499702453613,1.0849499702453613,0
2021-09-28 17:50:00+01:00,1.0849499702453613,1.0852400064468384,1.0845099687576294,1.0852099657058716,1.0852099657058716,0
2021-09-28 17:55:00+01:00,1.0852199792861938,1.0852700471878052,1.0847100019454956,1.0851000547409058,1.0851000547409058,0
2021-09-28 18:00:00+01:00,1.0851199626922607,1.0855000019073486,1.0847699642181396,1.0854500532150269,1.0854500532150269,0
2021-09-28 18:05:00+01:00,1.085479974746704,1.085510015487671,1.0850000381469727,1.085510015487671,1.085510015487671,0
2021-09-28 18:10:00+01:00,1.0854899883270264,1.0856200456619263,1.0850399732589722,1.0855799913406372,1.0855799913406372,0
2021-09-28 18:15:00+01:00,1.0855499505996704,1.0857000350952148,1.0850600004196167,1.0856300592422485,1.0856300592422485,0
2021-09-28 18:20:00+01:00,1.085669994354248,1.0857599973678589,1.0851800441741943,1.0856300592422485,1.0856300592422485,0
2021-09-28 18:25:00+01:00,1.085669994354248,1.0857199430465698,1.0851000547409058,1.0853899717330933,1.0853899717330933,0
2021-09-28 18:30:00+01:00,1.085379958152771,1.0857800245285034,1.0850000381469727,1.0857800245285034,1.0857800245285034,0
2021-09-28 18:35:00+01:00,1.0857800245285034,1.0858299732208252,1.085260033607483,1.0857399702072144,1.0857399702072144,0
2021-09-28 18:40:00+01:00,1.085800051689148,1.0858099460601807,1.0851900577545166,1.0856499671936035,1.0856499671936035,0
2021-09-28 18:45:00+01:00,1.0856800079345703,1.085919976234436,1.0852999687194824,1.0856000185012817,1.0856000185012817,0
2021-09-28 18:50:00+01:00,1.085729956626892,1.0859400033950806,1.085319995880127,1.085860013961792,1.085860013961792,0
2021-09-28 18:55:00+01:00,1.0858500003814697,1.0859299898147583,1.0853999853134155,1.0858399868011475,1.0858399868011475,0
2021-09-28 19:00:00+01:00,1.0857000350952148,1.0859999656677246,1.0853899717330933,1.085960030555725,1.085960030555725,0
2021-09-28 19:05:00+01:00,1.085960030555725,1.0859999656677246,1.0854599475860596,1.085800051689148,1.085800051689148,0
2021-09-28 19:10:00+01:00,1.0858700275421143,1.0859500169754028,1.0853500366210938,1.085800051689148,1.085800051689148,0
2021-09-28 19:15:00+01:00,1.0858299732208252,1.085960030555725,1.0853999853134155,1.0858999490737915,1.0858999490737915,0
2021-09-28 19:20:00+01:00,1.0858999490737915,1.085960030555725,1.085379958152771,1.085860013961792,1.085860013961792,0
2021-09-28 19:25:00+01:00,1.0856000185012817,1.0859500169754028,1.0853899717330933,1.0858800411224365,1.0858800411224365,0
2021-09-28 19:30:00+01:00,1.0858900547027588,1.085919976234436,1.0852400064468384,1.0858900547027588,1.0858900547027588,0
2021-09-28 19:35:00+01:00,1.085800051689148,1.0859999656677246,1.0854300260543823,1.0858299732208252,1.0858299732208252,0
2021-09-28 19:40:00+01:00,1.0858800411224365,1.0859400033950806,1.0853400230407715,1.0858700275421143,1.0858700275421143,0
2021-09-28 19:45:00+01:00,1.0857000350952148,1.0858999490737915,1.0853400230407715,1.0857000350952148,1.0857000350952148,0
2021-09-28 19:50:00+01:00,1.0858500003814697,1.085860013961792,1.0852700471878052,1.0856300592422485,1.0856300592422485,0
2021-09-28 19:55:00+01:00,1.0856399536132812,1.0859800577163696,1.085260033607483,1.085960030555725,1.085960030555725,0
2021-09-28 20:00:00+01:00,1.0859700441360474,1.0859800577163696,1.0853999853134155,1.0858999490737915,1.0858999490737915,0
2021-09-28 20:05:00+01:00,1.0858399868011475,1.0859800577163696,1.0854899883270264,1.0858900547027588,1.0858900547027588,0
2021-09-28 20:10:00+01:00,1.0859400033950806,1.0859400033950806,1.0853699445724487,1.0858299732208252,1.0858299732208252,0
2021-09-28 20:15:00+01:00,1.0858299732208252,1.0859800577163696,1.085479974746704,1.0858999490737915,1.0858999490737915,0
2021-09-28 20:20:00+01:00,1.0858700275421143,1.0859400033950806,1.085170030593872,1.0855799913406372,1.0855799913406372,0
2021-09-28 20:25:00+01:00,1.085610032081604,1.085710048675537,1.0850900411605835,1.0855200290679932,1.0855200290679932,0
2021-09-28 20:30:00+01:00,1.0855400562286377,1.0857199430465698,1.0851099491119385,1.085710048675537,1.085710048675537,0
2021-09-28 20:35:00+01:00,1.0857000350952148,1.0857700109481812,1.0851800441741943,1.0856800079345703,1.0856800079345703,0
2021-09-28 20:40:00+01:00,1.0857000350952148,1.085800051689148,1.0852500200271606,1.0856399536132812,1.0856399536132812,0
2021-09-28 20:45:00+01:00,1.0856000185012817,1.0858399868011475,1.0853099822998047,1.0856599807739258,1.0856599807739258,0
2021-09-28 20:50:00+01:00,1.0856000185012817,1.0858399868011475,1.0852299928665161,1.0857599973678589,1.0857599973678589,0
2021-09-28 20:55:00+01:00,1.0857399702072144,1.0858399868011475,1.085260033607483,1.0856900215148926,1.0856900215148926,0
2021-09-28 21:00:00+01:00,1.0856000185012817,1.0859500169754028,1.0853899717330933,1.0858700275421143,1.0858700275421143,0
2021-09-28 21:05:00+01:00,1.085860013961792,1.0858999490737915,1.0852999687194824,1.0858399868011475,1.0858399868011475,0
2021-09-28 21:10:00+01:00,1.085800051689148,1.0859299898147583,1.08542001247406,1.0858800411224365,1.0858800411224365,0
2021-09-28 21:15:00+01:00,1.0858700275421143,1.0859400033950806,1.0854899883270264,1.0858999490737915,1.0858999490737915,0
2021-09-28 21:20:00+01:00,1.085919976234436,1.0859999656677246,1.085479974746704,1.0858999490737915,1.0858999490737915,0
2021-09-28 21:25:00+01:00,1.0858999490737915,1.0859999656677246,1.0854899883270264,1.0858999490737915,1.0858999490737915,0
2021-09-28 21:30:00+01:00,1.0859500169754028,1.0859500169754028,1.08542001247406,1.085860013961792,1.085860013961792,0
2021-09-28 21:35:00+01:00,1.0858999490737915,1.0858999490737915,1.0851000547409058,1.0853999853134155,1.0853999853134155,0
2021-09-28 21:40:00+01:00,1.0853999853134155,1.0855499505996704,1.0849699974060059,1.0853999853134155,1.0853999853134155,0
2021-09-28 21:45:00+01:00,1.085479974746704,1.0858700275421143,1.0851000547409058,1.0857000350952148,1.0857000350952148,0
2021-09-28 21:50:00+01:00,1.0858099460601807,1.0858500003814697,1.085279941558838,1.085669994354248,1.085669994354248,0
2021-09-28 21:55:00+01:00,1.085729956626892,1.0858999490737915,1.0847599506378174,1.0852999687194824,1.0852999687194824,0
2021-09-28 22:00:00+01:00,1.0846999883651733,1.0858999490737915,1.0845500230789185,1.0855000019073486,1.0855000019073486,0
2021-09-28 22:05:00+01:00,1.0850800275802612,1.0858999490737915,1.0848499536514282,1.085710048675537,1.085710048675537,0
2021-09-28 22:10:00+01:00,1.0852099657058716,1.0858999490737915,1.085010051727295,1.0855000019073486,1.0855000019073486,0
2021-09-28 22:15:00+01:00,1.0853999853134155,1.0856000185012817,1.0846799612045288,1.0853999853134155,1.0853999853134155,0
2021-09-28 22:20:00+01:00,1.085260033607483,1.0858999490737915,1.084939956665039,1.0854899883270264,1.0854899883270264,0
2021-09-28 22:25:00+01:00,1.0854599475860596,1.0856000185012817,1.0849499702453613,1.0853999853134155,1.0853999853134155,0
2021-09-28 22:30:00+01:00,1.085479974746704,1.085800051689148,1.0844800472259521,1.0852199792861938,1.0852199792861938,0
2021-09-28 22:35:00+01:00,1.0849000215530396,1.085279941558838,1.0846099853515625,1.084689974784851,1.084689974784851,0
2021-09-28 22:40:00+01:00,1.0848400592803955,1.0855300426483154,1.0846400260925293,1.0846500396728516,1.0846500396728516,0
2021-09-28 22:45:00+01:00,1.0846600532531738,1.085279941558838,1.0846099853515625,1.0850000381469727,1.0850000381469727,0
2021-09-28 22:50:00+01:00,1.0848000049591064,1.0853999853134155,1.0846500396728516,1.0849000215530396,1.0849000215530396,0
2021-09-28 22:55:00+01:00,1.0848900079727173,1.0851999521255493,1.0844000577926636,1.084779977798462,1.084779977798462,0
2021-09-28 23:00:00+01:00,1.0851000547409058,1.085800051689148,1.0844000577926636,1.0856200456619263,1.0856200456619263,0
2021-09-28 23:05:00+01:00,1.0855599641799927,1.085710048675537,1.0851900577545166,1.0855900049209595,1.0855900049209595,0
2021-09-28 23:10:00+01:00,1.0856399536132812,1.085710048675537,1.0852500200271606,1.085610032081604,1.085610032081604,0
2021-09-28 23:15:00+01:00,1.0856599807739258,1.0857199430465698,1.0852400064468384,1.0855000019073486,1.0855000019073486,0
2021-09-28 23:20:00+01:00,1.0855799913406372,1.0857000350952148,1.0852400064468384,1.0855599641799927,1.0855599641799927,0
2021-09-28 23:25:00+01:00,1.085569977760315,1.0856499671936035,1.0851900577545166,1.0856499671936035,1.0856499671936035,0
2021-09-28 23:30:00+01:00,1.0856499671936035,1.0857199430465698,1.0852299928665161,1.0856000185012817,1.0856000185012817,0
2021-09-28 23:35:00+01:00,1.0856000185012817,1.0857000350952148,1.0851800441741943,1.0856000185012817,1.0856000185012817,0
2021-09-28 23:40:00+01:00,1.0856900215148926,1.085729956626892,1.0851900577545166,1.0855400562286377,1.0855400562286377,0
2021-09-28 23:45:00+01:00,1.0856499671936035,1.0857000350952148,1.0849599838256836,1.0856499671936035,1.0856499671936035,0
2021-09-28 23:50:00+01:00,1.0857000350952148,1.0857499837875366,1.085260033607483,1.0857000350952148,1.0857000350952148,0
2021-09-28 23:55:00+01:00,1.0856000185012817,1.0857599973678589,1.0850399732589722,1.0856000185012817,1.0856000185012817,0
2021-09-29 00:00:00+01:00,1.0857399702072144,1.085800051689148,1.085279941558838,1.085610032081604,1.085610032081604,0
2021-09-29 00:05:00+01:00,1.0856800079345703,1.085800051689148,1.0852700471878052,1.0857000350952148,1.0857000350952148,0
2021-09-29 00:10:00+01:00,1.0856599807739258,1.0857599973678589,1.085260033607483,1.0856300592422485,1.0856300592422485,0
2021-09-29 00:15:00+01:00,1.0857399702072144,1.0858999490737915,1.085379958152771,1.0858099460601807,1.0858099460601807,0
2021-09-29 00:20:00+01:00,1.085800051689148,1.0858999490737915,1.0851600170135498,1.085729956626892,1.085729956626892,0
2021-09-29 00:25:00+01:00,1.0858500003814697,1.0858999490737915,1.085360050201416,1.0856900215148926,1.0856900215148926,0
2021-09-29 00:30:00+01:00,1.0857900381088257,1.0858999490737915,1.0853400230407715,1.085669994354248,1.085669994354248,0
2021-09-29 00:35:00+01:00,1.0857900381088257,1.085800051689148,1.085319995880127,1.0857800245285034,1.0857800245285034,0
2021-09-29 00:40:00+01:00,1.0857800245285034,1.0858500003814697,1.0853400230407715,1.085669994354248,1.085669994354248,0
2021-09-29 00:45:00+01:00,1.085800051689148,1.0858999490737915,1.085379958152771,1.0858299732208252,1.0858299732208252,0
2021-09-29 00:50:00+01:00,1.0858299732208252,1.0858999490737915,1.085379958152771,1.0857000350952148,1.0857000350952148,0
2021-09-29 00:55:00+01:00,1.0857900381088257,1.0858399868011475,1.085319995880127,1.085819959640503,1.085819959640503,0
2021-09-29 01:00:00+01:00,1.0858099460601807,1.0858500003814697,1.0852700471878052,1.0857399702072144,1.0857399702072144,0
2021-09-29 01:05:00+01:00,1.0857700109481812,1.0858500003814697,1.0852500200271606,1.085729956626892,1.085729956626892,0
2021-09-29 01:10:00+01:00,1.0857800245285034,1.085800051689148,1.085279941558838,1.0857399702072144,1.0857399702072144,0
2021-09-29 01:15:00+01:00,1.0857499837875366,1.0859299898147583,1.0852999687194824,1.085819959640503,1.085819959640503,0
2021-09-29 01:20:00+01:00,1.085919976234436,1.0859299898147583,1.0853699445724487,1.0858999490737915,1.0858999490737915,0
2021-09-29 01:25:00+01:00,1.085860013961792,1.0859999656677246,1.0854099988937378,1.0859400033950806,1.0859400033950806,0
2021-09-29 01:30:00+01:00,1.0859700441360474,1.08610999584198,1.0854899883270264,1.08610999584198,1.08610999584198,0
2021-09-29 01:35:00+01:00,1.0860799551010132,1.0861200094223022,1.0855499505996704,1.0859899520874023,1.0859899520874023,0
2021-09-29 01:40:00+01:00,1.0859999656677246,1.086050033569336,1.0854500532150269,1.085819959640503,1.085819959640503,0
2021-09-29 01:45:00+01:00,1.0858999490737915,1.0859500169754028,1.085379958152771,1.0858299732208252,1.0858299732208252,0
2021-09-29 01:50:00+01:00,1.0858500003814697,1.0860899686813354,1.0853899717330933,1.0857000350952148,1.0857000350952148,0
2021-09-29 01:55:00+01:00,1.0860099792480469,1.0860999822616577,1.085569977760315,1.0860099792480469,1.0860099792480469,0
2021-09-29 02:00:00+01:00,1.086069941520691,1.0860999822616577,1.0855799913406372,1.085919976234436,1.085919976234436,0
2021-09-29 02:05:00+01:00,1.0858999490737915,1.0860600471496582,1.085510015487671,1.085960030555725,1.085960030555725,0
2021-09-29 02:10:00+01:00,1.0858999490737915,1.0860099792480469,1.0854699611663818,1.0858700275421143,1.0858700275421143,0
2021-09-29 02:15:00+01:00,1.085860013961792,1.0859999656677246,1.0854300260543823,1.0859299898147583,1.0859299898147583,0
2021-09-29 02:20:00+01:00,1.0859899520874023,1.0859999656677246,1.0854300260543823,1.085800051689148,1.085800051689148,0
2021-09-29 02:25:00+01:00,1.0858700275421143,1.0859999656677246,1.0854699611663818,1.085860013961792,1.085860013961792,0
2021-09-29 02:30:00+01:00,1.0858500003814697,1.0860199928283691,1.0853899717330933,1.085860013961792,1.085860013961792,0
2021-09-29 02:35:00+01:00,1.0859299898147583,1.0860400199890137,1.0854599475860596,1.0858500003814697,1.0858500003814697,0
2021-09-29 02:40:00+01:00,1.0858099460601807,1.0859299898147583,1.085379958152771,1.085729956626892,1.085729956626892,0
2021-09-29 02:45:00+01:00,1.085729956626892,1.085800051689148,1.085070013999939,1.085569977760315,1.085569977760315,0
2021-09-29 02:50:00+01:00,1.0855799913406372,1.0856800079345703,1.084920048713684,1.0853500366210938,1.0853500366210938,0
2021-09-29 02:55:00+01:00,1.0850000381469727,1.085479974746704,1.0847599506378174,1.0852999687194824,1.0852999687194824,0
2021-09-29 03:00:00+01:00,1.085360050201416,1.0854899883270264,1.084879994392395,1.0854400396347046,1.0854400396347046,0
2021-09-29 03:05:00+01:00,1.0854699611663818,1.0854699611663818,1.084879994392395,1.0851600170135498,1.0851600170135498,0
2021-09-29 03:10:00+01:00,1.0851900577545166,1.0852899551391602,1.0846600532531738,1.0851099491119385,1.0851099491119385,0
2021-09-29 03:15:00+01:00,1.0851399898529053,1.085170030593872,1.0846500396728516,1.0849000215530396,1.0849000215530396,0
2021-09-29 03:20:00+01:00,1.08502995967865,1.085070013999939,1.0844000577926636,1.084920048713684,1.084920048713684,0
2021-09-29 03:25:00+01:00,1.0849699974060059,1.0850199460983276,1.0843700170516968,1.0849000215530396,1.0849000215530396,0
2021-09-29 03:30:00+01:00,1.0849800109863281,1.08502995967865,1.0844000577926636,1.084820032119751,1.084820032119751,0
2021-09-29 03:35:00+01:00,1.0848000049591064,1.0849100351333618,1.0843700170516968,1.0848000049591064,1.0848000049591064,0
2021-09-29 03:40:00+01:00,1.0848400592803955,1.08542001247406,1.0843199491500854,1.0852400064468384,1.0852400064468384,0
2021-09-29 03:45:00+01:00,1.0852999687194824,1.085510015487671,1.0848100185394287,1.0854400396347046,1.0854400396347046,0
2021-09-29 03:50:00+01:00,1.0854599475860596,1.085669994354248,1.0849599838256836,1.0855000019073486,1.0855000019073486,0
2021-09-29 03:55:00+01:00,1.0854899883270264,1.0859400033950806,1.0852400064468384,1.0859400033950806,1.0859400033950806,0
2021-09-29 04:00:00+01:00,1.0858900547027588,1.0860199928283691,1.085479974746704,1.0859500169754028,1.0859500169754028,0
2021-09-29 04:05:00+01:00,1.0860099792480469,1.0860199928283691,1.0854899883270264,1.085919976234436,1.085919976234436,0
2021-09-29 04:10:00+01:00,1.0858999490737915,1.0860400199890137,1.0855300426483154,1.0859800577163696,1.0859800577163696,0
2021-09-29 04:15:00+01:00,1.0859700441360474,1.0860400199890137,1.0855300426483154,1.0859800577163696,1.0859800577163696,0
2021-09-29 04:20:00+01:00,1.085960030555725,1.0860999822616577,1.0855400562286377,1.085960030555725,1.085960030555725,0
2021-09-29 04:25:00+01:00,1.0859700441360474,1.0860999822616577,1.085569977760315,1.0860199928283691,1.0860199928283691,0
2021-09-29 04:30:00+01:00,1.0860300064086914,1.0861300230026245,1.0855799913406372,1.0860600471496582,1.0860600471496582,0
2021-09-29 04:35:00+01:00,1.086050033569336,1.0860999822616577,1.0855499505996704,1.0858999490737915,1.0858999490737915,0
2021-09-29 04:40:00+01:00,1.0855900049209595,1.0860999822616577,1.0855499505996704,1.0859800577163696,1.0859800577163696,0
2021-09-29 04:45:00+01:00,1.0859700441360474,1.0860199928283691,1.0854300260543823,1.0858099460601807,1.0858099460601807,0
2021-09-29 04:50:00+01:00,1.0853500366210938,1.0858999490737915,1.0853500366210938,1.0858999490737915,1.0858999490737915,0
2021-09-29 04:55:00+01:00,1.0857900381088257,1.0859999656677246,1.085360050201416,1.0859999656677246,1.0859999656677246,0
2021-09-29 05:00:00+01:00,1.0859400033950806,1.0860999822616577,1.085510015487671,1.0860999822616577,1.0860999822616577,0
2021-09-29 05:05:00+01:00,1.0858999490737915,1.0860999822616577,1.0855200290679932,1.086069941520691,1.086069941520691,0
2021-09-29 05:10:00+01:00,1.0860999822616577,1.086150050163269,1.0856200456619263,1.08610999584198,1.08610999584198,0
2021-09-29 05:15:00+01:00,1.08610999584198,1.0861999988555908,1.085669994354248,1.086150050163269,1.086150050163269,0
2021-09-29 05:20:00+01:00,1.0861400365829468,1.0862200260162354,1.0857000350952148,1.0861200094223022,1.0861200094223022,0
2021-09-29 05:25:00+01:00,1.08610999584198,1.0861999988555908,1.0856200456619263,1.0860899686813354,1.0860899686813354,0
2021-09-29 05:30:00+01:00,1.0856200456619263,1.0861300230026245,1.0856200456619263,1.0860999822616577,1.0860999822616577,0
2021-09-29 05:35:00+01:00,1.0860899686813354,1.0861300230026245,1.0856300592422485,1.0860999822616577,1.0860999822616577,0
2021-09-29 05:40:00+01:00,1.0860799551010132,1.086150050163269,1.085669994354248,1.0860999822616577,1.0860999822616577,0
2021-09-29 05:45:00+01:00,1.08610999584198,1.0861200094223022,1.0856300592422485,1.0860999822616577,1.0860999822616577,0
2021-09-29 05:50:00+01:00,1.0859999656677246,1.0861400365829468,1.0855799913406372,1.0859999656677246,1.0859999656677246,0
2021-09-29 05:55:00+01:00,1.0859999656677246,1.086150050163269,1.0856000185012817,1.0859899520874023,1.0859899520874023,0
2021-09-29 06:00:00+01:00,1.0860300064086914,1.086150050163269,1.0854899883270264,1.086069941520691,1.086069941520691,0
2021-09-29 06:05:00+01:00,1.0861200094223022,1.0861200094223022,1.0853999853134155,1.085800051689148,1.085800051689148,0
2021-09-29 06:10:00+01:00,1.085800051689148,1.0858500003814697,1.0850800275802612,1.0855300426483154,1.0855300426483154,0
2021-09-29 06:15:00+01:00,1.0853999853134155,1.0856499671936035,1.0850399732589722,1.0853999853134155,1.0853999853134155,0
2021-09-29 06:20:00+01:00,1.0854599475860596,1.085510015487671,1.0849900245666504,1.0853999853134155,1.0853999853134155,0
2021-09-29 06:25:00+01:00,1.0854300260543823,1.0856599807739258,1.0850499868392944,1.0855200290679932,1.0855200290679932,0
2021-09-29 06:30:00+01:00,1.0855000019073486,1.0859099626541138,1.085129976272583,1.0857399702072144,1.0857399702072144,0
2021-09-29 06:35:00+01:00,1.0857199430465698,1.085860013961792,1.0852400064468384,1.0857000350952148,1.0857000350952148,0
2021-09-29 06:40:00+01:00,1.0857199430465698,1.0858299732208252,1.085260033607483,1.085800051689148,1.085800051689148,0
2021-09-29 06:45:00+01:00,1.0858099460601807,1.0858299732208252,1.0851000547409058,1.0855000019073486,1.0855000019073486,0
2021-09-29 06:50:00+01:00,1.0856399536132812,1.085669994354248,1.0850499868392944,1.0851999521255493,1.0851999521255493,0
2021-09-29 06:55:00+01:00,1.0852999687194824,1.0858099460601807,1.085070013999939,1.0857700109481812,1.0857700109481812,0
2021-09-29 07:00:00+01:00,1.0857700109481812,1.0860999822616577,1.085319995880127,1.085800051689148,1.085800051689148,0
2021-09-29 07:05:00+01:00,1.0857000350952148,1.0858700275421143,1.0851800441741943,1.0857499837875366,1.0857499837875366,0
2021-09-29 07:10:00+01:00,1.0857700109481812,1.0859500169754028,1.0853099822998047,1.0857199430465698,1.0857199430465698,0
2021-09-29 07:15:00+01:00,1.0857599973678589,1.085800051689148,1.084939956665039,1.0853500366210938,1.0853500366210938,0
2021-09-29 07:20:00+01:00,1.0853500366210938,1.0855599641799927,1.0848400592803955,1.0855000019073486,1.0855000019073486,0
2021-09-29 07:25:00+01:00,1.0854899883270264,1.085710048675537,1.0849000215530396,1.0853099822998047,1.0853099822998047,0
2021-09-29 07:30:00+01:00,1.085279941558838,1.0853099822998047,1.0844299793243408,1.0852500200271606,1.0852500200271606,0
2021-09-29 07:35:00+01:00,1.0851000547409058,1.0853899717330933,1.0844999551773071,1.0844999551773071,1.0844999551773071,0
2021-09-29 07:40:00+01:00,1.0848599672317505,1.0852400064468384,1.0844099521636963,1.0851900577545166,1.0851900577545166,0
2021-09-29 07:45:00+01:00,1.0848000049591064,1.0852099657058716,1.0846699476242065,1.0851099491119385,1.0851099491119385,0
2021-09-29 07:50:00+01:00,1.0851399898529053,1.0854300260543823,1.0846699476242065,1.0852500200271606,1.0852500200271606,0
2021-09-29 07:55:00+01:00,1.0852299928665161,1.0854300260543823,1.0847899913787842,1.085279941558838,1.085279941558838,0
2021-09-29 08:00:00+01:00,1.0852500200271606,1.0856300592422485,1.0844800472259521,1.084779977798462,1.084779977798462,0
2021-09-29 08:05:00+01:00,1.0848000049591064,1.0852299928665161,1.0841599702835083,1.0847899913787842,1.0847899913787842,0
2021-09-29 08:10:00+01:00,1.0848100185394287,1.0851500034332275,1.08433997631073,1.0848000049591064,1.0848000049591064,0
2021-09-29 08:15:00+01:00,1.084920048713684,1.0849800109863281,1.0843000411987305,1.0847500562667847,1.0847500562667847,0
2021-09-29 08:20:00+01:00,1.084630012512207,1.0848000049591064,1.0838199853897095,1.0842000246047974,1.0842000246047974,0
2021-09-29 08:25:00+01:00,1.0843600034713745,1.0844700336456299,1.0836999416351318,1.0842000246047974,1.0842000246047974,0
2021-09-29 08:30:00+01:00,1.0842399597167969,1.0842700004577637,1.0836999416351318,1.0841000080108643,1.0841000080108643,0
2021-09-29 08:35:00+01:00,1.083799958229065,1.08433997631073,1.0835000276565552,1.0840699672698975,1.0840699672698975,0
2021-09-29 08:40:00+01:00,1.0840500593185425,1.084089994430542,1.0833300352096558,1.0837299823760986,1.0837299823760986,0
2021-09-29 08:45:00+01:00,1.0836000442504883,1.0838799476623535,1.0831700563430786,1.0838299989700317,1.0838299989700317,0
2021-09-29 08:50:00+01:00,1.083840012550354,1.0839799642562866,1.083240032196045,1.0836000442504883,1.0836000442504883,0
2021-09-29 08:55:00+01:00,1.083840012550354,1.0844999551773071,1.0834399461746216,1.0841699838638306,1.0841699838638306,0
2021-09-29 09:00:00+01:00,1.084220051765442,1.0842900276184082,1.0834699869155884,1.0838500261306763,1.0838500261306763,0
2021-09-29 09:05:00+01:00,1.0838600397109985,1.0840599536895752,1.0833200216293335,1.0840200185775757,1.0840200185775757,0
2021-09-29 09:10:00+01:00,1.0840200185775757,1.084220051765442,1.0835200548171997,1.0841000080108643,1.0841000080108643,0
2021-09-29 09:15:00+01:00,1.0842100381851196,1.0842499732971191,1.0836700201034546,1.0841200351715088,1.0841200351715088,0
2021-09-29 09:20:00+01:00,1.0841599702835083,1.084280014038086,1.0834300518035889,1.0839300155639648,1.0839300155639648,0
2021-09-29 09:25:00+01:00,1.083799958229065,1.0839699506759644,1.083299994468689,1.0836999416351318,1.0836999416351318,0
2021-09-29 09:30:00+01:00,1.083739995956421,1.0839999914169312,1.0832200050354004,1.0837899446487427,1.0837899446487427,0
2021-09-29 09:35:00+01:00,1.0837600231170654,1.0842000246047974,1.0833899974822998,1.083799958229065,1.083799958229065,0
2021-09-29 09:40:00+01:00,1.0841000080108643,1.0843199491500854,1.0836000442504883,1.0841100215911865,1.0841100215911865,0
2021-09-29 09:45:00+01:00,1.0841200351715088,1.0842599868774414,1.083590030670166,1.084190011024475,1.084190011024475,0
2021-09-29 09:50:00+01:00,1.0842000246047974,1.0842299461364746,1.0835599899291992,1.0839899778366089,1.0839899778366089,0
2021-09-29 09:55:00+01:00,1.0839799642562866,1.08433997631073,1.0836999416351318,1.0840699672698975,1.0840699672698975,0
2021-09-29 10:00:00+01:00,1.0841200351715088,1.0842700004577637,1.0834200382232666,1.0839899778366089,1.0839899778366089,0
2021-09-29 10:05:00+01:00,1.0839600563049316,1.0841799974441528,1.083400011062622,1.0836700201034546,1.0836700201034546,0
2021-09-29 10:10:00+01:00,1.08364999294281,1.083940029144287,1.0830999612808228,1.0835000276565552,1.0835000276565552,0
2021-09-29 10:15:00+01:00,1.0834499597549438,1.0836000442504883,1.0829999446868896,1.083359956741333,1.083359956741333,0
2021-09-29 10:20:00+01:00,1.083400011062622,1.0835299491882324,1.082859992980957,1.083299994468689,1.083299994468689,0
2021-09-29 10:25:00+01:00,1.0834499597549438,1.0836900472640991,1.0829700231552124,1.0836000442504883,1.0836000442504883,0
2021-09-29 10:30:00+01:00,1.0835599899291992,1.0836700201034546,1.0828100442886353,1.0833699703216553,1.0833699703216553,0
2021-09-29 10:35:00+01:00,1.083299994468689,1.083490014076233,1.0828299522399902,1.0831999778747559,1.0831999778747559,0
2021-09-29 10:40:00+01:00,1.0832600593566895,1.0833899974822998,1.0827800035476685,1.0833200216293335,1.0833200216293335,0
2021-09-29 10:45:00+01:00,1.0833200216293335,1.0833799839019775,1.0827399492263794,1.0831899642944336,1.0831899642944336,0
2021-09-29 10:50:00+01:00,1.0831999778747559,1.0836299657821655,1.0827200412750244,1.0835800170898438,1.0835800170898438,0
2021-09-29 10:55:00+01:00,1.0835800170898438,1.083840012550354,1.0831999778747559,1.0837199687957764,1.0837199687957764,0
2021-09-29 11:00:00+01:00,1.0836700201034546,1.0839200019836426,1.0830999612808228,1.0838099718093872,1.0838099718093872,0
2021-09-29 11:05:00+01:00,1.0838600397109985,1.083899974822998,1.083299994468689,1.0836000442504883,1.0836000442504883,0
2021-09-29 11:10:00+01:00,1.083590030670166,1.0836199522018433,1.082669973373413,1.0830700397491455,1.0830700397491455,0
2021-09-29 11:15:00+01:00,1.083109974861145,1.0831400156021118,1.0821000337600708,1.0825200080871582,1.0825200080871582,0
2021-09-29 11:20:00+01:00,1.0824799537658691,1.0827000141143799,1.081969976425171,1.082669973373413,1.082669973373413,0
2021-09-29 11:25:00+01:00,1.082669973373413,1.082800030708313,1.082200050354004,1.0824999809265137,1.0824999809265137,0
2021-09-29 11:30:00+01:00,1.0826499462127686,1.0828100442886353,1.082170009613037,1.0827300548553467,1.0827300548553467,0
2021-09-29 11:35:00+01:00,1.0825999975204468,1.0829999446868896,1.0823999643325806,1.0828700065612793,1.0828700065612793,0
2021-09-29 11:40:00+01:00,1.0829099416732788,1.0830399990081787,1.082419991493225,1.082859992980957,1.082859992980957,0
2021-09-29 11:45:00+01:00,1.0827000141143799,1.0829999446868896,1.082450032234192,1.082800030708313,1.082800030708313,0
2021-09-29 11:50:00+01:00,1.0828399658203125,1.0830999612808228,1.0824099779129028,1.082800030708313,1.082800030708313,0
2021-09-29 11:55:00+01:00,1.0830800533294678,1.0830899477005005,1.0821900367736816,1.0826499462127686,1.0826499462127686,0
